4,-19,47,27,14,8,5,5
-1,56,127,5,-9,-23,-13,-7
-8,-36,-128,-49,-19,29,15,-3
1,-13,-11,-5,2,16,3,-1
5,18,-12,0,5,-74,-18,2
0,-16,14,5,16,48,27,7
3,16,12,15,3,-34,7,-2
3,25,19,9,3,49,12,2
-3,-13,12,2,-2,-14,-9,-3
2,-4,-26,10,9,3,-2,-1
-1,7,10,6,-2,-21,-13,-1
3,-4,21,9,-1,-18,-3,2
-11,-3,-2,-28,-17,10,3,-7
2,-8,-29,7,-1,-7,-6,-2
3,43,96,29,12,13,0,1
-5,-38,-90,-52,-15,-17,-8,-3
0,-20,-27,52,19,27,11,5
1,55,50,17,0,-28,-10,-2
-8,-28,40,-5,-5,-16,-9,-5
7,-26,-98,8,20,15,11,9
-11,15,93,-36,-24,-9,-11,-10
-1,-29,-80,-8,3,8,-1,4
1,24,-35,6,-8,-12,-13,-2
2,21,-5,0,-7,-3,15,3
1,-14,-36,-15,12,7,2,4
-1,-10,4,8,-10,17,7,-5
0,16,11,-16,-13,-22,-34,-2
-2,-5,1,4,8,13,6,2
2,17,63,26,7,-5,1,-2
-4,-20,-51,-15,-3,-22,-13,-2
0,-19,-34,10,2,37,24,-1
-1,0,46,-3,-1,-20,-9,-3
-2,15,58,12,8,6,0,-3
0,-12,-63,-31,-16,-4,-8,-4
-5,-14,-9,2,-13,7,2,-6
-5,8,1,27,23,0,-10,-4
-6,-8,-65,-32,-14,2,3,-7
3,-11,26,14,10,5,-3,11
-6,-32,-105,-52,-3,15,4,-5
4,17,107,45,1,-10,-4,1
6,11,31,-9,3,4,-1,1
-2,11,29,12,-6,10,14,-2
-4,-14,-41,5,16,2,-18,-2
1,-15,-70,-28,-15,-7,-3,2
2,26,59,20,1,-10,-5,0
-1,0,-50,-13,23,10,15,-6
5,42,127,26,-11,6,4,9
-7,-19,-23,-12,-11,-18,-1,-3
0,-19,-92,-15,-7,7,-18,-3
4,4,45,30,21,-10,8,2
-5,-43,23,27,0,-12,2,4
-6,41,49,-36,-23,-57,-27,-10
0,-10,-4,3,-7,44,31,2
-9,-30,26,-43,-4,-3,-10,-5
-2,-24,7,24,29,9,3,-2
1,-19,-73,22,-3,11,5,-1
2,16,11,11,-3,-9,-4,-1
2,5,32,7,-2,-13,-8,-1
-20,-67,-76,-85,-19,-22,-2,-7
0,3,-1,3,-5,11,2,-1
-3,37,52,13,11,8,-2,-12
-7,3,35,-9,-26,-27,-10,-3
3,-5,74,10,-10,-16,3,2
5,24,53,9,-2,20,-4,-1
6,-21,18,35,28,-17,6,10
0,-55,-88,30,22,47,8,6
-1,34,-18,-33,-11,-2,-2,-7
-3,-19,42,15,1,-6,-3,0
-4,-13,-74,-22,-29,15,-2,-1
-7,22,66,13,9,4,3,1
1,1,-13,-52,-10,2,2,-3
-10,-49,-96,-91,-16,-23,-16,-7
6,1,59,13,10,-7,3,6
2,59,115,5,-16,-8,4,-1
-4,8,-121,-11,9,0,-20,-6
5,43,127,45,14,17,16,4
-12,-6,-1,-82,-21,-60,-13,-8
-19,-58,-28,29,-7,1,-3,-18
14,-7,-23,44,22,-12,15,19
-4,2,42,27,2,6,-4,0
-9,-40,-100,-40,-11,-8,-3,-14
-1,29,67,20,-20,7,-31,1
3,-18,-45,2,22,-13,9,-4
-4,5,35,8,22,26,-6,4
7,15,-75,31,10,7,6,1
0,63,44,11,-23,-1,-19,-9
