1,-22,-46,0,1,21,-6,-4
-2,-13,-9,-15,-5,-14,2,-9
9,36,84,13,3,9,26,21
-15,-56,-54,-9,-9,-27,-10,-17
-4,-4,-17,-9,-8,-21,-11,-5
1,5,32,5,0,-16,1,-1
0,0,-6,1,0,17,6,13
2,22,52,10,3,-22,-12,-9
-7,-21,-26,-1,3,5,-2,4
0,4,22,2,-6,-9,2,-11
2,0,-23,0,6,-6,-11,5
-9,13,33,12,10,41,1,-30
10,1,-35,-4,6,17,15,50
-1,4,-11,-16,-9,-32,-7,-45
0,-18,-19,-4,-6,67,0,3
1,6,-14,-5,-6,-44,-10,0
-6,-2,4,-7,4,38,11,-26
6,12,42,25,13,20,2,38
-7,-4,-27,-7,-2,0,-3,-27
3,1,1,-3,-7,-15,3,6
-2,-11,16,3,-1,-23,-14,-14
-1,16,16,-1,-9,1,0,24
-1,-7,2,4,-3,-50,-11,-21
-8,-16,-47,-10,-13,18,17,17
7,16,28,6,6,-2,-22,6
-6,-5,14,5,12,40,-5,-50
-1,-3,-66,-27,-5,49,24,33
16,21,67,15,7,-9,2,25
-4,0,-59,-43,-27,-60,5,-15
-5,-21,10,-6,-9,-8,-29,7
-10,-5,15,12,15,-8,13,0
3,-4,-3,-16,-9,-14,17,-10
-5,5,35,6,3,26,21,-19
14,5,19,3,6,-15,-24,41
-11,-11,-23,-11,-7,-33,-29,-16
-15,-19,-56,-19,-15,-61,-5,-12
-2,3,44,26,11,59,-11,-21
-7,-7,-36,-13,-8,-24,8,12
7,9,16,1,-5,-5,-1,4
3,3,34,19,4,-17,-9,1
-3,10,-40,-7,-4,25,18,-6
8,-6,-8,20,13,-2,16,5
5,24,23,-2,15,33,13,13
-1,16,-37,-14,6,39,3,-4
-5,-39,-9,5,-7,-61,-25,9
-9,-15,-2,-3,-4,65,-5,-36
-7,-9,20,5,-7,-15,2,1
0,-7,-3,13,-3,-55,-10,2
-5,-10,-32,-31,-23,-35,-28,-20
15,23,-12,4,2,58,57,23
-8,-11,-31,-4,5,-7,-39,-20
0,-2,40,17,15,28,-7,6
-7,-8,-29,-8,0,-16,-6,-4
-3,2,4,-13,-16,-32,-44,-6
6,6,14,9,-8,-22,-1,0
0,13,37,6,11,12,4,-17
9,12,45,8,-2,-10,7,25
-15,-15,-44,-11,-1,-24,11,-8
-4,-11,-13,-15,-9,21,19,12
-1,-6,-12,-3,-7,-23,-16,-25
2,10,30,3,15,23,22,11
-4,-13,-18,-4,-9,-30,-5,-9
5,1,23,5,0,-13,-4,7
-4,-5,-25,-2,1,21,8,2
-2,4,17,11,5,-29,-12,-5
1,2,-18,3,8,8,22,9
-2,1,-28,20,2,25,-6,-5
-1,-8,-4,-24,-9,26,5,23
-2,-8,-38,6,-1,-21,-25,-41
-3,-15,6,-14,-6,-10,-5,-1
2,-8,15,-8,0,-1,-10,-1
4,8,12,17,6,-45,3,-2
1,0,51,7,-2,39,-4,15
0,-12,-28,-7,-4,-29,-23,-3
-2,1,0,-3,4,73,37,-28
0,-3,-30,-10,-15,-17,-13,-2
-1,5,13,2,6,-21,-1,14
-2,9,9,14,11,11,12,-11
0,-8,16,-12,-13,-48,-13,6
-4,8,24,9,4,10,6,-12
-4,-12,-44,-15,-9,25,31,1
3,15,29,-4,-3,-6,-20,24
-2,-6,-27,-6,1,-8,-1,-14
-2,-3,-5,4,-2,-13,1,3
2,2,-4,-4,-6,-8,5,4
6,21,63,16,6,-15,9,10
-5,-2,-56,-19,-10,8,5,-1
-1,10,62,-5,-2,26,-26,-8
-3,8,53,12,8,-44,-24,-14
-9,-43,-86,5,4,14,12,-1
-4,-6,1,6,-1,-28,-6,4
-1,-3,-18,-6,-9,20,20,2
-1,10,-15,-5,-7,-29,-12,1
-3,5,23,5,4,24,2,-15
2,12,62,3,4,-29,-5,13
-5,-18,-26,-4,3,37,34,-13
10,4,18,15,5,38,-2,19
1,26,-37,-29,-16,-23,0,-26
1,-12,30,15,13,36,-6,0
8,9,4,3,7,73,23,20
-8,-21,-63,-28,-23,-41,7,8
6,7,34,1,-1,23,10,-17
9,7,13,5,4,5,20,25
6,9,5,2,2,-33,-41,-2
-3,9,85,42,18,33,18,8
-14,-34,-89,-55,-30,-31,-26,9
4,18,1,-22,-7,-10,13,-3
-12,-43,-28,1,9,-17,-9,-24
