4,7,-20,1,1,5,-20,0
-2,24,59,7,4,-11,19,-3
-1,-20,-69,-14,-19,-21,11,-3
-1,11,28,-2,0,-22,-12,-2
0,-6,4,0,3,16,8,0
-2,-2,-13,-2,1,-13,-19,-5
0,7,20,7,3,-8,21,3
0,0,17,-5,-5,8,-11,0
-3,-4,-14,1,-4,1,0,-1
-2,-1,11,7,6,15,-6,0
-3,-8,16,4,-3,-22,4,-4
-4,-6,-6,-10,-13,-8,-4,0
1,1,-49,-9,-1,-10,-7,2
1,6,20,10,14,26,10,-3
-11,15,79,-9,-11,-15,-3,-5
0,11,-4,-3,-4,20,-5,-2
3,6,1,0,7,-1,2,0
-1,0,25,14,5,46,-5,-2
9,26,3,2,5,-30,9,5
2,-6,-30,15,9,18,-33,-1
-7,-6,-17,-14,-8,15,30,-4
-3,-31,-25,-17,-18,-36,-8,-1
2,-9,-7,4,8,-4,-3,2
1,7,4,2,1,16,18,-1
2,0,13,3,-7,-6,0,-1
0,19,27,1,8,-22,-16,0
3,-5,-2,11,-5,15,2,1
5,17,32,2,-2,-26,3,5
-12,-34,-76,-10,5,11,-10,-7
-1,2,0,-7,-4,-6,4,-2
-1,-10,-23,-5,-3,2,-8,-3
-3,-8,29,-5,2,-13,-7,-1
1,20,20,15,1,26,2,-1
0,3,-33,-15,-5,-23,-2,-1
-3,-14,-16,1,1,32,1,-4
-1,-30,-71,-20,-11,2,7,2
3,32,59,30,8,-49,-6,2
-6,-12,38,-27,-12,32,-5,1
0,23,55,0,-1,22,9,-1
-7,-26,-8,-12,-2,-5,10,-2
-3,-18,-77,-16,-15,2,-10,-2
0,10,-14,6,4,-20,2,1
-1,-3,12,10,0,-18,-12,0
-4,10,37,1,-3,-1,-4,-3
2,6,61,5,12,3,0,2
-3,-15,-61,-4,-5,-22,-14,-2
-4,-15,-32,-13,-6,12,0,-1
0,18,40,12,3,-19,0,-3
0,5,-30,0,-3,9,-4,-2
-2,-28,60,-5,-3,8,5,-1
-2,-20,-32,-2,-5,-33,-3,-3
2,24,-51,9,19,37,8,1
-3,19,42,-14,-11,-20,1,-1
0,-1,36,8,-1,-3,2,-1
-5,-20,1,-6,-2,-19,-30,-5
-8,-41,-28,-18,-15,-5,-5,-10
0,-16,-75,0,10,-39,4,12
7,27,46,27,17,23,10,4
-6,-15,-97,-14,-6,-1,14,-4
5,20,75,-1,-10,40,-12,2
-5,-24,50,-10,2,-68,-18,-6
1,-5,-31,-4,1,64,-17,3
1,21,11,4,-4,17,2,-15
0,-9,-15,-7,2,-21,-2,10
0,5,25,14,3,30,30,1
0,2,-58,-4,-4,-20,-15,-2
1,12,74,1,0,4,3,-6
0,8,-23,11,4,-22,-4,-4
-1,-21,-43,-17,-10,35,0,-1
-2,5,-39,4,-6,-5,13,-6
-4,-29,-86,-28,-1,-9,-5,5
-2,-7,58,8,0,-14,4,-2
-1,3,37,-3,0,27,-6,-4
0,16,59,24,9,-12,-1,0
4,29,23,-3,-12,-2,6,6
0,6,33,5,-4,-22,-8,-2
-7,-25,-43,-28,7,30,-9,-8
0,-5,-43,3,0,-8,-5,0
4,7,14,27,8,-27,-3,7
-3,12,30,-18,-7,17,24,-4
6,19,94,9,-3,-14,-10,2
-5,3,39,-17,-8,4,9,-1
-1,-41,-122,-11,-1,-5,-19,2
-6,4,29,-2,-3,8,5,-6
2,14,-16,-1,-5,-24,-26,-2
1,5,-12,5,3,-7,-1,-2
-1,23,126,10,-2,26,8,-4
2,6,36,18,9,-8,-2,0
2,-18,-18,-6,-5,22,9,5
-5,29,107,13,-11,-5,-5,-15
2,-1,-35,15,11,3,1,5
-3,-13,-31,-15,-11,-21,-11,-2
2,20,-13,18,16,21,10,2
-6,-16,-30,-39,-6,-10,-5,0
6,16,109,37,13,-14,14,3
-8,-15,33,-8,-3,5,-8,-4
-4,-35,-95,-47,-18,-12,0,-4
0,15,33,11,7,65,22,0
2,20,58,6,-1,7,-6,-1
-1,-15,15,-5,-3,-42,10,2
2,-4,-71,2,4,11,-9,-1
-3,-43,40,-1,-3,-32,-35,-4
3,2,-83,-49,-22,-26,26,16
4,6,-11,48,14,60,37,2
1,24,91,59,20,26,-14,-1
-1,1,-19,-44,-21,-31,4,2
-3,-31,24,15,2,-6,-10,-5
11,16,-100,-33,2,-32,-15,3
-17,-52,0,3,-4,-2,12,-10
6,39,39,27,9,-12,-3,1
3,15,88,30,5,8,-4,-1
-3,-5,18,-24,-12,6,-5,-1
-1,-3,101,19,5,8,1,-3
4,7,-22,27,-4,-19,3,5
-3,4,33,-9,1,-11,-7,-6
2,-25,-92,29,8,6,-12,0
-6,25,55,-33,-22,-3,0,-6
-1,-27,-31,-42,-11,-25,7,4
-6,-7,5,-8,5,37,4,-10
13,51,80,25,11,-36,-10,-2
14,22,93,63,6,14,23,33
0,-28,-94,-63,-2,-39,-8,3
-8,-5,37,22,6,30,4,-5
-15,-1,48,-61,-25,-27,-32,-8
1,14,35,-4,-9,1,18,-9
5,45,101,16,7,7,9,-1
9,-9,-9,27,6,-16,2,11
-2,-55,43,29,10,10,11,2
-9,21,48,-47,-21,6,-14,-11
-1,10,-54,30,2,-3,20,3
3,-13,-25,-12,12,-6,-11,1
-1,9,2,19,-5,10,10,1
-7,-26,-92,-101,-24,-19,-20,-13
6,81,127,21,2,6,2,2
-12,-13,28,-25,-19,10,-2,-10
5,16,-45,-23,10,-23,-22,2
-2,2,65,74,18,-4,22,-15
0,-22,25,-69,-20,23,-20,23
-6,4,-99,-7,-1,10,-3,-9
-6,-17,35,-5,-14,-46,-9,9
7,81,62,95,2,7,-10,-11
-7,-11,-128,-60,-12,10,10,-8
8,-44,-30,9,8,-5,-13,12
-2,-10,-6,-6,10,-2,-11,-12
11,27,-11,18,23,27,3,10
-20,-39,-13,-6,-22,-6,-11,-19
-1,12,71,-49,-1,7,5,5
-4,2,43,-5,-14,-6,-3,-7
5,22,81,-23,9,-13,9,7
-11,-74,-108,12,7,-4,6,-9
3,53,-39,-61,-11,-13,-25,-5
-8,-36,-78,7,1,6,11,-8
-5,-35,-76,-18,-12,-5,-5,10
12,54,114,42,20,-22,-17,1
3,-2,95,44,20,-10,14,-2
-9,-25,-128,-40,-12,16,-19,-16
0,-32,55,-22,-14,-16,0,1
10,42,127,26,22,33,16,3
-11,-3,26,11,-35,-34,20,-9
2,21,89,11,1,29,-53,3
-3,-5,-29,-34,-7,7,9,-16
