-2,-5,-27,-15,-7,1,10,-2
1,6,23,0,-4,-3,-8,-4
0,-2,-8,15,4,-3,8,5
-4,-1,5,-11,-5,-11,-16,-3
1,1,-22,-3,-1,25,14,-7
-2,-5,9,3,13,-5,25,4
-2,-3,-34,-6,-7,-14,-41,-13
0,2,37,-6,-4,13,-17,-7
-3,-5,-25,-3,-5,-4,-5,2
-1,2,-3,0,3,-6,29,3
-6,-1,13,-1,-12,3,-21,-23
-4,-5,-12,-2,3,-12,-3,0
1,0,-1,-1,-6,-3,15,8
-3,1,12,-3,2,10,-62,-21
3,-2,10,2,-2,-23,7,-1
0,0,-6,-5,-9,-3,9,20
6,-1,-13,7,11,6,5,-3
-10,0,17,-7,-3,-25,-23,1
0,-1,-18,-1,-1,27,21,11
-1,-4,-18,2,0,-1,0,-1
0,-4,-12,10,-5,-10,5,2
3,3,7,0,8,26,-2,-11
6,3,4,1,2,-6,4,17
-3,-1,1,4,2,51,-10,-26
-9,-10,21,-6,-10,-31,5,13
4,1,-21,-7,-1,10,-14,1
-2,-2,4,1,4,15,24,0
3,-2,-2,3,-1,-26,15,20
-1,1,-8,-4,-1,34,7,-4
2,5,27,-1,4,-2,13,-1
9,9,-3,18,6,-18,6,18
-5,-2,15,-4,1,14,-15,-17
-1,1,-5,1,7,6,-11,-3
0,3,7,1,-1,23,29,0
5,-9,-7,-6,-6,18,-14,18
-9,5,-4,-3,-8,-27,-7,-13
-6,-5,19,-6,6,-12,8,-4
-1,-1,-22,8,-1,12,1,-6
-5,-1,-3,10,-2,0,0,-6
6,2,9,-1,3,-3,37,6
4,-3,2,-4,-3,-22,-37,-5
-3,2,-19,-5,0,35,15,1
6,0,6,-13,-1,-19,20,0
-9,-3,20,6,4,4,6,13
-11,1,-18,7,0,-10,-18,-20
4,-2,6,-4,-6,-22,18,8
-1,0,-21,-14,-5,-1,-3,1
1,-1,-9,-8,-23,-20,-27,-8
8,3,9,3,12,-9,0,-1
-7,-8,-3,0,-1,6,-28,6
-6,-3,7,-7,-3,9,-3,-15
4,1,-8,-3,-3,-31,-23,1
-3,-4,-8,-6,-8,39,23,0
-3,-5,9,-7,-12,7,6,3
-3,0,4,24,28,4,-21,-15
-1,1,-8,-7,5,-7,1,0
5,1,-11,-4,-3,-5,-19,6
-3,0,18,5,-1,-8,-1,-4
-6,-5,-9,-11,-19,-9,5,2
4,1,-1,-11,-3,13,-4,8
-2,-2,-7,2,7,20,9,-12
-6,-5,-9,0,-8,-57,-9,-10
-4,0,17,4,5,-5,-7,5
1,0,4,13,4,17,10,2
-3,-9,-21,-29,-9,-11,27,6
-3,-5,7,2,-4,-6,-13,-5
1,4,16,3,4,-22,-4,7
-5,-6,-14,-13,-4,26,-16,-24
7,6,-10,2,0,-5,22,24
0,-3,-13,-13,-2,-1,5,-34
-11,-11,-6,-19,-27,-15,0,-5
-2,-1,14,14,17,32,13,3
-7,1,15,3,2,-12,10,-7
16,3,-4,6,0,-21,-30,13
-6,-1,-8,-1,3,19,-1,-4
1,0,1,-3,-8,-20,12,22
-6,-7,1,1,-2,10,-9,-25
-18,0,12,6,6,-4,11,1
7,1,-7,-12,-8,-9,-18,6
-8,-2,2,5,-3,0,5,-1
4,1,7,-2,5,-15,9,-5
1,1,1,9,4,25,-3,7
2,2,-35,6,1,-9,-6,-12
1,-5,-12,-3,4,-24,5,0
-4,6,3,-23,-9,17,-1,1
1,0,6,-1,-2,5,1,-2
-8,-6,2,9,4,-8,-9,0
2,-1,-23,1,6,1,11,3
4,0,19,-3,-2,-8,-22,-3
1,-2,-11,4,-5,17,22,15
5,4,7,-8,2,19,18,-15
-4,1,7,1,3,8,-21,-8
4,0,3,18,18,-22,1,8
2,2,-12,-5,-2,-2,8,8
-2,-1,45,11,-7,-2,-11,9
14,3,-64,-20,-10,-36,13,5
-10,0,6,-2,-6,20,1,-32
-1,-1,5,0,4,2,1,-6
-3,-1,2,6,-4,-4,15,1
-10,-7,31,-2,1,-10,-15,4
1,-4,-5,3,-2,-9,-14,10
2,0,8,18,1,24,-9,7
0,5,-22,0,19,-8,27,-12
-3,-3,6,-10,-11,-14,-30,-2
4,3,-15,0,-3,20,-8,5
-6,-7,-1,-10,-10,-34,-18,-21
-5,0,-9,-3,5,19,8,22
1,4,-4,7,1,4,9,2
-4,-9,-2,0,-2,-16,-40,-21
21,9,9,-1,4,-7,33,6
-40,-6,-5,-9,-11,-6,-6,-8
18,2,-14,-10,-3,26,-7,-1
-12,-4,22,9,1,49,31,11
3,-2,0,4,5,-1,-20,-17
6,-4,-8,-18,-6,8,-7,-6
0,3,22,10,1,-5,7,13
2,3,-11,0,-8,-20,1,-16
-5,-2,-5,-9,1,1,1,17
12,1,-12,-1,-7,0,-3,-18
-24,-5,4,1,-2,-9,-13,-25
4,-4,21,-4,4,8,-10,9
-6,-5,-23,2,-2,-2,7,3
-1,0,5,7,3,-13,-8,4
6,-1,1,7,9,-3,6,4
0,-4,-6,-7,-7,-19,-7,-5
-11,-5,-4,-20,-9,-6,2,1
5,2,12,7,4,-1,-8,2
-1,-5,-8,5,11,13,11,-4
-5,-2,0,3,-3,3,-5,20
-1,-1,5,-6,-9,28,-4,-28
6,-1,-18,-13,0,6,-10,1
-4,0,-6,-5,-10,-29,-7,1
9,11,8,6,-8,-16,-11,4
-4,-6,-20,-12,2,46,35,1
3,1,7,2,1,7,-1,10
3,1,11,-1,-5,-16,4,-4
2,2,-30,-5,-1,11,2,15
-10,1,10,-7,2,-27,-6,1
0,1,13,6,0,-3,5,-1
0,-2,-9,-4,-9,3,-4,10
3,-1,7,-4,-10,-18,-11,-13
5,-1,-4,11,15,-16,17,-3
-4,4,0,3,-1,26,2,-4
-6,-3,2,-4,-3,-6,-12,-2
-8,-1,4,-8,-8,-1,8,-7
6,0,-10,-5,-10,-26,-18,4
1,-5,1,-5,-1,2,-1,-1
1,6,13,16,7,-6,30,-5
-2,-2,0,4,11,54,-2,1
3,-2,-16,-5,6,-7,-17,6
-7,0,4,2,-9,-27,1,-3
-1,-1,-13,-20,-6,19,5,-4
-2,-6,-1,14,-3,-48,-8,5
-1,3,43,20,7,20,8,11
-5,2,-21,-11,-4,9,-14,-21
3,0,6,1,-2,-37,5,-4
-2,3,5,3,3,31,10,1
6,-1,8,-7,-4,-12,-24,1
-2,-6,-25,-13,-14,-25,-9,3
-10,2,0,4,10,5,3,-5
-3,1,-8,-4,3,-12,6,0
-5,-6,7,0,-3,6,15,-4
2,-1,-12,-10,-5,4,-20,-1
1,-2,24,9,-9,-6,-25,-7
0,-6,-22,-4,-11,-23,9,-1
-3,3,1,7,10,-6,-5,0
4,-4,10,7,15,15,-9,3
-3,-2,-1,-17,-16,8,-15,-7
2,4,37,19,6,-12,0,-1
3,2,-30,-3,-11,-13,-2,3
-6,-1,3,-3,5,-28,2,2
22,0,-5,8,8,27,11,-3
-44,-6,-18,-16,-2,-7,7,3
-7,2,0,5,-1,2,-12,-18
4,-4,11,9,-1,-10,1,5
2,-2,-3,-3,0,19,-1,2
9,-4,-24,-10,-8,-34,-14,-3
-3,-1,2,0,6,22,24,3
-4,-3,-1,-6,-9,-50,-49,-4
-4,0,0,2,1,24,24,-9
10,4,18,0,-1,10,3,14
-7,-1,-2,-20,-15,-9,-12,-1
7,-1,-20,13,15,35,18,5
-2,1,3,0,-2,-14,1,32
1,2,25,10,10,-5,-25,-37
2,0,-26,-4,-5,16,25,3
-6,-3,9,-28,-14,-6,-2,-2
-6,-2,2,15,5,6,-14,5
3,-2,-6,-18,-15,1,9,11
-3,-5,-1,3,9,-14,-3,-13
5,2,13,-1,4,4,6,0
-5,4,-2,8,3,7,2,-9
0,-2,-8,-3,3,-7,-2,-1
-1,-8,-4,-4,-17,-30,-25,3
-6,-2,8,0,-4,20,28,-8
-6,-5,-12,-12,-3,-19,-23,-2
-8,-8,-2,7,-9,-16,-3,-14
0,0,-3,-2,8,13,17,18
-1,2,16,15,8,1,-14,-9
-4,-2,-21,-14,-11,-28,-6,0
3,-2,18,9,6,9,0,-9
0,-2,-22,-5,-3,-11,12,12
-3,-3,-3,-5,-7,-2,3,-3
-2,-4,-14,-18,-9,-6,-3,-10
2,-2,-9,7,11,15,24,9
11,1,20,-5,5,8,-17,-4
5,3,0,4,3,2,15,4
-2,-3,22,-10,-8,4,-4,-1
5,0,-32,3,1,-5,-1,1
-5,4,23,15,5,2,-14,-4
-3,-14,-25,-2,-4,-4,-2,-1
-5,0,14,-9,8,-29,2,-3
6,0,-3,-8,-7,17,1,-4
-1,0,-10,-8,4,-15,-10,16
0,4,-2,-12,-7,0,17,2
2,1,3,28,3,-19,-51,-12
-3,-4,-13,-26,-5,15,-4,1
-5,0,-1,-9,-6,-12,-8,-3
3,1,11,13,6,24,1,25
0,-1,-11,-3,-2,6,14,-39
-3,1,-4,-4,3,-12,-13,4
-2,-2,-1,-2,-8,6,-16,-12
0,0,-1,1,5,-6,-1,0
-1,-1,-5,-22,-25,-5,6,6
0,1,25,22,28,10,7,3
-8,-6,-19,-18,6,5,9,-5
1,1,10,20,-2,-3,0,-4
-1,0,-3,-5,4,5,4,5
0,2,18,4,-16,-16,-13,-3
-5,0,-31,-20,-10,13,-5,-3
-3,-9,-5,-7,8,-1,0,-8
-1,1,-13,5,-1,6,-1,5
0,1,6,3,-5,2,5,2
-1,-8,-2,4,6,6,-6,-5
-4,5,5,2,-7,-4,7,-10
1,-1,0,6,5,-9,1,7
-1,2,4,2,-1,20,2,-1
4,-3,3,1,2,-8,-2,-3
-7,4,3,-5,-7,-18,19,-7
1,-2,13,-3,11,37,9,9
27,3,-23,0,-11,-20,-6,1
-34,-2,13,5,-4,8,-5,-5
17,-2,8,2,7,-3,9,0
-1,-3,-9,6,0,14,-9,-3
-9,-11,-20,-16,-3,21,-3,1
7,0,10,4,1,-10,19,1
-5,1,2,4,-9,-9,-28,-5
3,1,1,5,-1,-8,3,-1
-9,-3,3,1,6,6,5,1
1,-1,25,2,-4,-4,-5,-4
-4,-3,-41,-20,-1,4,-3,1
-8,-2,7,7,-6,0,-1,-3
0,1,-10,-6,14,-9,5,2
2,2,4,16,-2,-2,-3,-3
-7,3,17,-3,-10,1,2,2
-16,-6,-7,0,7,-4,1,2
0,-4,-11,-6,-7,-12,-19,-2
2,2,-3,-2,1,-25,-4,1
5,-3,-5,-9,-1,38,-6,2
3,-3,-7,-7,-4,-17,-7,-6
-10,-2,-2,-8,-9,-7,2,-2
7,9,17,10,0,-8,-7,-4
-1,-1,-5,8,0,-41,-15,5
2,2,6,-7,7,9,13,-1
-4,4,11,8,3,6,9,-2
5,-3,-16,2,-9,-2,-3,1
-2,-2,4,-4,2,-13,-2,2
-2,0,-6,-1,9,7,2,4
-3,-7,-14,-4,-6,-14,-2,-5
