-6,1,-3,-3,-7,-19,-19,-5
2,-3,-4,-9,-10,-9,-6,14
-4,7,3,5,6,15,15,-7
0,2,-1,6,2,3,88,-21
-3,-5,-1,1,5,-3,-86,-9
0,-3,1,-1,-7,-20,33,5
4,1,-8,-9,-6,-2,-43,-4
1,4,0,-1,1,44,33,18
-6,-5,1,6,5,12,1,-5
-10,-4,-2,-7,-2,-23,5,2
2,-4,-2,-1,-1,60,67,11
0,0,2,-1,-2,33,-21,8
7,7,9,3,-1,-14,8,-5
-2,-18,-18,-1,1,-1,-3,-6
8,11,2,-6,-9,-10,32,-3
-2,-13,-3,-3,-1,-20,-22,2
-3,-7,-7,-4,-7,-11,-8,12
0,-1,8,6,4,34,-17,-42
2,-2,4,2,2,-16,-28,59
11,-4,-7,-5,3,48,-9,-7
-10,-7,0,-4,-5,-14,99,14
1,1,3,0,0,-44,1,-26
-4,-1,-2,2,3,-14,10,10
-4,1,2,-3,-5,10,-73,4
-11,2,-1,5,4,-1,17,-13
-9,-3,0,-7,-21,-18,9,0
-7,0,2,0,11,-27,-6,-21
-6,-2,-1,6,13,31,10,-4
2,1,-4,-2,-7,-24,-11,6
7,6,7,1,4,32,-1,34
-7,3,-1,-1,-6,8,-11,-15
-9,-7,-6,-6,-3,-74,-26,-3
5,2,2,1,4,23,-11,-12
-3,-2,-2,-2,7,39,16,-6
-2,-6,-2,0,-7,-18,-45,-55
-3,12,0,-4,-3,5,1,45
-1,-6,-2,3,2,24,19,-31
1,-6,-3,-2,2,18,6,29
1,-1,-1,1,-5,-30,-10,-13
1,6,4,4,1,14,73,0
2,14,2,-7,-16,-44,-11,30
7,-7,-4,1,8,7,27,31
-10,5,-1,-2,-6,-32,-43,-24
-11,-29,-2,-1,3,25,4,-18
6,3,0,-3,-13,-72,-37,12
-8,12,3,7,1,40,-16,-18
-6,-13,-9,-6,2,-1,24,8
4,9,0,-2,-8,-35,-7,-13
2,-6,0,-1,3,-11,19,-1
10,-3,2,-3,-5,-10,10,10
-1,3,1,0,2,17,-40,11
-2,2,2,0,-1,8,13,-11
-3,-7,-5,-2,-6,-24,-13,-2
11,3,-1,-5,-14,-41,90,-1
-6,-4,-3,0,3,-60,14,8
14,3,0,3,-4,-36,-33,10
-14,1,5,6,15,98,37,-1
-21,-15,-13,-6,9,6,-11,14
0,-1,0,0,-9,8,-69,-25
-3,5,1,-1,-11,-42,-12,-46
10,-2,-8,-4,1,32,9,26
-19,-2,-7,-5,-9,-57,-33,-10
8,4,5,3,11,46,55,-7
-9,-12,-9,-5,-9,-53,-8,-36
-7,2,-1,-6,-7,56,7,-24
-1,12,0,6,10,28,-32,-17
-3,-14,-4,-2,-8,-22,-13,26
-3,9,0,-3,-2,46,-5,-11
3,0,2,-1,-6,-128,-14,-17
6,5,3,2,-2,59,-44,15
-7,5,3,-1,-3,17,5,-15
-6,2,4,5,14,56,9,19
-1,-9,-3,4,3,-57,-47,-26
4,-1,-2,-13,0,80,-48,6
9,8,2,10,5,-32,10,22
2,-14,0,2,5,-13,-67,-13
-2,2,-7,-4,19,123,13,35
5,2,5,0,-4,-48,3,-12
10,8,3,-3,1,-6,37,-29
-7,9,-6,-9,-16,-63,8,36
0,-31,-5,0,-16,-114,-40,-31
8,12,2,1,-6,-43,26,-14
2,-49,-6,-3,0,55,-34,16
2,9,-1,1,0,4,-1,-5
-9,-9,-3,-3,-2,42,19,-1
2,-8,0,0,-8,-55,-3,17
-10,18,1,0,-3,-33,-17,13
2,-10,-2,-1,3,8,31,43
8,7,-1,-6,-1,34,28,-6
15,5,0,3,18,54,3,-18
-14,-1,0,-1,-8,-55,-8,0
8,0,0,-5,-17,-85,-33,10
-2,12,3,2,6,32,43,-35
1,-9,-6,1,5,24,9,18
11,13,-3,-5,-16,-4,38,62
-4,-12,1,6,2,59,8,-22
-14,2,1,4,5,-23,-18,-20
5,-6,4,7,1,-7,-22,-19
3,-2,-2,-6,-7,15,55,-26
-9,-4,-3,0,18,101,-9,6
9,4,4,2,-9,-18,-19,-9
-18,-12,-8,-9,-8,-72,-59,-6
5,6,-2,-3,3,-37,0,-1
2,33,4,2,6,15,36,0
-11,-41,-11,-9,3,81,17,18
-6,1,-1,-1,-5,-32,-44,0
4,-5,2,2,-9,2,-11,-32
2,8,-1,-4,19,80,31,-42
0,17,0,0,-11,-107,-21,49
4,-8,3,3,13,36,32,4
0,2,0,2,3,45,-29,17
-5,3,2,3,3,-32,-12,-9
7,14,1,-1,20,111,52,-7
14,-14,3,2,-12,-87,24,-2
-19,-7,-5,-1,21,10,5,-5
14,1,6,4,8,2,-12,24
3,-3,-4,-5,-18,-12,15,32
-7,13,0,0,-1,-6,-44,14
3,-4,-3,0,2,3,-2,-19
-21,-14,-5,-9,-21,-57,-24,-7
2,-1,2,3,6,8,-10,-50
-11,3,1,-3,1,5,79,-9
6,0,0,-1,-9,-29,-23,-13
-3,-25,-7,-6,-3,45,-21,20
-2,23,4,-2,1,-31,-31,-29
-8,14,2,3,-1,-91,3,8
-4,-29,3,-1,13,35,20,-10
9,17,-4,1,-9,-128,-2,-21
-4,-15,-4,-4,-13,-61,-23,22
-1,7,1,-2,3,110,60,-27
8,15,1,4,0,-40,-13,19
-6,7,-1,-2,-17,5,21,-30
4,-2,1,-1,-6,-55,-43,18
-9,-6,-7,-5,-1,16,53,27
0,9,4,3,0,-44,-7,1
-4,-17,-4,-6,-4,-5,2,-6
2,10,0,1,-18,-88,-9,8
0,1,-1,-3,-1,25,30,-45
-18,0,-6,-3,2,64,21,-28
2,6,1,3,24,99,59,16
0,-21,-5,-3,-3,0,3,7
10,7,-1,-1,-9,-19,10,40
0,-1,-8,-9,3,72,4,26
-2,-13,3,1,-19,-78,-34,-2
-12,12,2,4,15,68,34,36
2,-7,-2,-2,-10,-43,-31,-30
2,8,-5,-2,3,-9,6,4
10,-9,-5,-9,8,54,-16,36
0,9,9,15,7,-20,24,-5
-3,7,3,-3,-3,3,-26,0
-24,-7,0,-4,-2,-9,41,20
-8,-5,-1,3,-15,-36,-14,-21
-3,3,-3,-3,14,47,4,-51
-10,-15,-3,1,-11,-51,-50,8
-2,7,3,0,-2,-45,20,-5
8,4,1,-1,10,67,51,32
16,11,1,0,2,24,11,-3
-15,-11,-2,-1,-12,-45,-28,-33
28,-3,-6,-4,0,-65,-3,19
-20,-9,-7,0,6,-76,-21,-17
3,-3,-4,-3,-14,-77,-23,-32
-1,6,-3,-4,18,92,3,-7
1,-5,4,3,-11,-24,-35,-25
6,1,-2,0,-9,-44,-16,-4
-6,-8,-3,-1,17,106,-5,17
0,1,1,2,7,-30,32,21
-21,-16,-4,-7,-5,-2,8,-10
14,22,6,2,1,-54,-12,14
-17,-27,-4,-2,4,17,16,-5
2,-4,4,-4,-16,-57,-50,11
3,1,-1,1,-1,2,-16,-14
4,8,11,9,22,-29,-7,-17
-4,-3,-6,-3,-9,-43,-34,14
8,15,3,6,9,51,4,-1
3,-10,-5,-7,-20,-59,-9,14
-15,-8,-10,-15,-16,-61,-9,18
-5,4,2,4,3,-30,-61,-10
-1,-3,0,0,-10,-93,-28,-2
1,12,-1,9,10,8,1,24
-3,-11,-3,-4,-10,59,14,-3
-7,0,-3,-10,-10,21,35,19
-2,3,-5,-11,-9,-7,-8,-7
6,2,7,2,4,-6,-6,2
-1,-9,-6,1,-6,-33,8,5
7,10,2,-8,-5,12,-3,15
