-1,0,34,13,-12,4,25,6
-2,-3,-34,-15,-1,1,-10,3
-1,-11,4,-3,-5,-5,-3,15
-6,-3,-19,0,-2,-31,-37,-15
-6,3,28,-1,-16,-21,-15,-7
2,4,14,11,14,3,6,-2
8,6,21,13,2,28,35,12
-9,-4,-18,-12,-3,-20,-34,-9
-8,-5,-15,-4,-4,-5,-21,-16
-1,3,6,-10,-13,-19,-20,4
-7,3,-22,-7,4,-10,24,-6
15,7,31,16,12,29,32,18
11,-4,-19,-7,1,-23,-14,10
-6,-2,11,13,5,45,-7,18
-2,4,6,0,11,27,-20,-34
1,-4,-3,-6,-6,-21,-4,-10
-5,-9,-27,-14,-15,-26,-8,-4
0,3,17,-1,-4,-24,1,12
-2,1,8,-4,-5,4,-8,-17
12,-5,11,16,15,38,41,13
-4,2,-4,-8,-2,-9,-16,-5
-4,-3,6,1,-3,-5,-22,-4
-17,-15,-28,-11,-5,3,-7,-10
7,7,21,-1,-8,-5,10,5
5,-4,-56,0,1,-8,21,-1
8,-2,5,-18,-3,5,10,3
-2,0,6,-2,-11,-10,-4,7
-5,7,13,9,13,30,1,4
2,13,10,10,9,16,7,1
-7,-15,-20,-13,-15,-8,0,5
-3,11,6,2,-4,-15,-33,-16
26,-4,-27,-14,-5,-11,-19,-1
-28,0,10,7,17,31,9,22
14,-4,-10,6,-6,-6,-5,-42
14,10,43,22,7,6,19,53
-8,-3,-37,-13,-23,-34,-9,-13
10,-5,-10,-18,9,1,-41,4
2,-1,1,0,-5,9,8,-2
-10,-11,-5,8,3,7,1,-14
-4,5,7,-20,-7,0,34,22
6,-14,13,15,-8,-16,-23,-24
1,10,-11,0,7,-10,7,16
-2,3,4,2,10,27,-8,-7
-9,1,-16,4,0,-4,10,-2
5,-2,11,-8,-11,-6,8,-16
6,-2,9,-2,-1,-14,-16,19
-4,2,-19,-4,4,0,2,2
-2,-1,2,6,2,-27,-20,-7
-4,5,18,-10,-10,17,4,-1
2,-1,-10,5,-8,-25,-18,-9
7,7,1,-9,-12,-7,-3,6
-8,-11,2,0,-1,-5,3,-10
5,6,2,6,6,-14,3,10
-3,-5,3,11,14,19,26,-13
5,6,19,2,9,15,3,8
-8,-5,-29,-15,-16,-28,-24,-3
-5,-8,10,7,6,-17,2,-10
42,21,6,-6,-5,11,12,7
-64,-10,8,2,4,3,-3,-22
5,-7,-14,-16,-2,-47,-17,-4
-27,0,0,6,3,37,-5,-2
15,-9,-7,-6,-6,14,7,11
20,1,-5,7,-10,-22,-10,5
7,5,22,-1,10,26,25,7
1,3,-5,-5,5,0,13,0
-8,-8,-11,-10,-1,-13,-13,2
6,2,-2,-2,-6,1,4,10
-16,-10,-3,26,4,-10,-33,-30
14,0,13,-7,6,16,26,6
-20,-3,-10,-4,-8,4,-2,-6
15,0,3,-3,0,-19,1,-4
-7,-6,3,-5,-5,11,-1,4
-2,-6,0,1,-4,-4,22,21
-22,-8,-21,-13,1,-4,-14,-15
-11,-5,-14,-8,5,-36,-17,-8
5,2,18,6,-7,20,9,5
1,6,4,10,-1,-39,-10,-4
-25,1,26,-7,-4,77,6,7
20,-3,-34,-2,2,12,38,6
-10,4,5,-15,-4,12,-8,-22
11,0,-1,7,-6,-11,-11,0
0,-2,12,8,3,-20,13,15
-6,-2,18,9,3,-5,-21,-19
6,7,-26,-8,-4,20,9,5
-10,-4,-14,-10,-7,0,2,4
5,0,8,6,9,-14,3,-3
0,-3,12,9,1,16,4,5
10,-4,1,-1,-15,-23,-3,5
-2,3,-14,-9,7,16,13,1
-4,-1,2,6,4,-33,-27,-10
-5,-15,-6,0,2,26,-10,-6
-8,7,23,8,-2,5,5,8
2,1,-28,-12,3,6,10,-22
5,5,6,6,-1,2,5,12
5,2,-8,-14,-12,-93,-14,0
-7,-9,12,7,2,41,-17,-5
-9,-6,-16,-13,-9,0,-4,-14
3,-1,-2,2,3,11,13,-11
4,1,-3,0,-1,-1,5,5
2,-1,-6,-4,-11,-8,19,9
-3,-1,15,8,12,-6,-21,5
-9,0,-15,0,7,2,8,-3
-5,3,11,-3,-3,15,-14,-3
-9,-5,-1,-3,4,-8,16,-13
-9,2,4,-1,-4,8,-4,1
2,-4,-13,-5,-9,-22,-5,0
-10,0,5,11,9,22,10,1
12,-4,12,9,3,-17,-12,3
16,2,-18,-12,-4,-13,1,12
-25,-7,12,15,4,-11,-10,-17
5,-3,-32,-22,-11,9,-8,-5
-1,4,3,3,15,-7,5,0
12,-8,0,7,-2,-9,-1,0
-24,-6,8,-7,-4,-32,-9,3
5,6,5,-7,-9,77,37,-1
-1,-11,-24,-5,1,-15,16,9
-6,1,13,3,-3,-16,-24,-7
2,-4,-21,-3,-4,50,20,5
4,5,6,3,-6,-27,4,-2
0,4,7,-11,1,-15,-2,5
-3,1,30,19,9,34,-3,-9
10,1,-32,-19,-6,-26,-8,-1
-3,-3,10,5,1,-16,-17,-4
-13,-1,-24,-16,-2,32,7,2
5,-7,-1,10,-6,-16,-3,2
3,7,27,2,5,-3,-6,4
-3,-3,-17,0,5,8,-11,-3
2,1,12,10,-5,-16,-17,-5
-11,-8,-17,-26,-13,-4,8,3
7,-1,1,0,-12,-1,-3,-2
-14,-1,-7,2,8,9,0,0
6,8,21,10,4,-9,-4,1
-17,1,13,4,4,5,4,3
3,0,-16,1,5,1,-3,-2
-15,-7,-8,-12,-11,-19,-13,-5
1,-6,-4,-2,9,31,3,-6
4,-2,-6,2,-9,-21,8,8
1,-1,8,7,-4,-11,5,-28
12,-3,4,-1,10,58,-11,28
-8,-1,-11,-5,-11,-20,-7,-4
5,1,0,-5,1,-4,-14,-10
11,8,15,4,3,6,7,12
-1,-5,-21,0,-5,-56,-6,-10
-8,-5,-5,1,1,27,-3,-2
7,6,4,3,8,19,-1,0
