-3,-33,30,4,6,-4,-3,-5
0,5,-40,-9,-5,44,5,-1
-9,-27,-4,-14,-20,-33,-10,-5
-3,-34,-71,-26,-6,-9,2,1
4,51,88,11,-6,8,-9,2
-4,-50,-127,7,19,14,13,-4
0,12,34,-20,-18,-17,1,0
-7,10,26,-1,0,-3,-2,-1
2,7,28,4,14,6,7,2
4,16,51,10,-4,-3,0,2
1,12,30,23,12,22,12,1
-4,-21,-72,-21,-9,-24,-7,-4
-1,0,-39,-8,-2,-2,-2,-4
-1,12,72,15,0,-2,20,1
-3,-21,-46,-4,3,-5,-20,-1
-1,11,-34,-9,-10,-1,-14,-10
-3,-13,28,7,9,11,10,-1
1,-1,-62,-27,-16,12,10,0
2,5,58,16,16,3,2,1
3,1,-17,-4,-6,-12,0,2
-8,-1,-7,-1,0,-14,-7,-8
1,8,52,4,7,-20,-6,2
2,13,-45,-16,-9,10,10,1
-1,-22,33,12,3,-9,-8,0
-2,-26,-62,-11,-12,-6,-15,-1
-4,26,81,-9,-10,-9,-6,-5
1,-17,-51,-4,-8,-4,3,0
2,-3,-24,17,22,4,5,2
6,38,111,2,-7,11,4,3
-6,-39,-128,1,10,-14,5,-1
-1,5,-48,-11,-1,-8,-9,0
-7,-10,-7,-1,-18,-19,-14,-5
4,-9,-38,11,10,22,13,2
0,34,-14,-28,0,-26,-15,-7
-7,-70,-66,-2,-3,-3,15,5
3,33,108,26,4,33,13,-2
-9,-21,-60,-23,2,-22,-12,-2
0,-1,21,-19,-3,1,-9,0
0,-35,-87,21,5,-27,-5,-3
0,23,57,20,3,14,10,-9
5,-9,43,-11,-13,-1,33,20
-2,-7,-37,-18,-7,2,-27,-4
-10,25,36,-9,5,18,20,2
0,-6,2,4,5,-11,-19,0
4,29,41,19,-2,-12,11,-4
3,-2,11,14,4,-7,-6,2
6,28,14,27,14,28,5,0
-3,-12,13,-21,-2,-6,2,-1
-5,5,35,11,-3,-6,-5,-4
1,22,20,21,-3,11,2,3
-2,-3,37,-38,-17,12,-7,-4
-8,-48,-91,-22,-2,0,5,-2
-4,-29,-91,-6,10,-9,-12,-3
4,11,27,16,12,-8,-10,3
5,61,127,25,1,5,6,-3
-3,-10,-68,-42,-19,-28,-6,1
-13,-48,39,-38,-18,-8,-9,-7
-5,-52,-57,-2,-8,39,11,-3
-6,20,-9,-20,6,3,-9,-3
1,24,106,28,3,-17,-5,1
3,-6,-105,-5,1,-14,-14,-2
3,44,127,18,-2,35,14,-7
-8,-37,-92,-15,-10,-3,-2,-2
-3,-8,6,-11,4,-7,-5,-3
4,13,95,47,10,18,-13,2
-1,-24,-74,-29,-8,-25,3,2
-2,4,53,11,-5,-2,0,-4
-10,-41,-94,-41,-12,-2,-1,-2
2,15,31,22,20,-17,1,-3
1,-18,16,37,18,-2,4,6
-3,-5,61,-25,-18,3,-12,-5
1,-14,-37,18,3,0,11,-1
-1,-47,-79,-54,-15,23,2,5
-6,5,70,1,-13,-44,-11,-6
4,9,-4,-15,-6,39,-4,0
6,97,127,65,18,27,2,-2
-10,-53,-81,-12,-16,-28,9,-12
-7,21,-57,-95,-26,29,-32,0
2,-37,-64,-17,-12,-37,-1,5
10,20,78,-14,-4,-43,-5,3
-4,59,18,20,24,51,10,5
-6,5,75,-2,-16,-10,11,-13
3,63,119,89,17,-1,4,0
-9,-34,-70,-77,-37,6,-20,-1
2,1,50,35,5,-29,0,-3
4,9,-65,-2,1,2,10,4
2,37,47,13,12,6,-1,-2
7,-31,-40,26,7,5,1,14
7,11,-9,19,11,3,-12,1
1,5,110,36,6,-8,2,3
8,31,70,-12,7,-10,1,8
-13,-40,-101,-57,-15,-34,5,-10
9,11,36,16,3,35,-3,0
6,-10,6,6,10,8,7,16
-12,-16,-80,-20,3,-48,-7,-22
8,53,127,29,13,2,-21,-1
-11,15,26,6,-23,-23,12,-11
-2,-21,19,6,13,-8,-1,0
12,1,6,66,10,29,11,1
-13,-15,-67,-59,-14,-15,-3,0
11,0,55,19,29,21,14,-1
-11,20,34,9,-24,1,-14,-20
8,8,47,-18,-1,7,3,11
4,6,8,24,14,44,2,0
-9,-23,-32,-24,-27,1,-4,1
10,-1,-7,35,37,13,18,11
-11,-49,-93,-57,-29,2,-9,-7
3,11,26,44,5,-21,4,3
5,24,-15,-33,-6,-12,-7,7
-4,-32,-39,-20,-6,-12,5,0
-6,-7,41,15,-1,-36,-23,-2
-12,-31,-17,22,-1,35,7,-11
-1,-11,-47,-20,-9,-1,13,1
9,14,47,44,10,-11,-11,2
-3,-6,67,20,-5,-9,-1,-2
7,-11,48,11,7,-16,31,8
-4,35,70,22,-2,-1,-14,-3
-4,-5,-74,-19,-10,14,8,5
6,37,104,2,1,15,-1,6
-5,-15,-72,-10,-10,7,7,-7
-6,-45,-81,-20,-12,-4,-4,-1
11,-6,64,101,17,-18,4,9
-6,2,-80,-69,0,-10,2,-11
-3,18,21,2,-3,-29,-17,-6
2,20,15,2,6,-19,-15,-4
-18,-15,-14,-34,-32,-10,-19,-15
7,-7,-39,41,8,15,18,9
-11,4,-44,-21,-16,-2,-12,-12
2,-14,-17,17,5,15,-4,-1
7,17,3,-32,2,4,14,9
-10,-56,-50,-7,-12,-12,-9,-7
5,25,36,14,28,38,-1,3
2,5,55,4,-9,-6,-2,-3
-14,-58,-18,19,9,-22,-14,2
-3,12,68,45,8,36,22,-9
7,15,127,90,16,-1,1,10
-11,-37,-90,-39,-4,5,-1,-6
9,11,-22,7,5,17,6,-1
6,25,-31,-9,24,34,14,8
-7,-24,28,4,-9,-31,-12,-7
-2,48,93,6,10,-17,-8,-3
-10,-25,-76,-75,-35,17,-2,-11
13,-13,-42,-6,-3,24,-12,6
7,5,-56,-27,0,4,12,5
5,18,30,-10,0,-13,-13,10
-16,4,75,-56,-24,-19,-3,-23
-6,15,14,6,-9,4,-17,-9
7,-19,-27,0,0,63,16,8
0,3,16,26,9,-11,8,0
9,26,7,-4,7,-12,-17,10
-21,-24,46,-24,-9,-4,-14,-8
-6,-18,-16,-37,-9,-12,9,-7
1,-24,-110,-17,-1,18,-15,4
8,1,-29,102,24,17,15,0
-4,-36,33,-35,-4,-33,-6,4
-9,69,69,-1,-22,-11,-6,-18
-18,-71,-80,-66,-26,-6,-1,-14
4,-14,-99,11,18,-2,-1,7
7,24,66,12,10,-23,-8,4
-4,5,50,20,-1,-33,-9,-6
10,19,-17,2,-1,18,16,8
-6,39,117,14,-4,7,2,-9
-12,-22,-117,-88,-35,-10,10,-6
7,19,36,29,14,9,-11,6
-6,5,56,41,-1,-18,-5,-5
-3,-16,-13,-56,-21,4,-6,4
12,21,-23,45,18,-1,4,3
-14,-99,-128,-30,-4,1,-3,3
2,20,58,-29,-11,-9,-2,-3
4,2,63,30,12,-1,13,7
-4,-11,-56,-15,1,-21,4,-17
16,12,11,61,15,27,23,8
9,72,127,19,23,19,-20,6
-16,-56,-28,-74,-31,-24,-19,-11
4,34,115,47,3,17,8,3
-3,-9,-80,0,-4,2,-4,2
-5,-10,36,-3,-3,-7,13,-8
10,26,-38,-13,11,56,8,5
1,-3,9,-4,-8,-13,-5,3
-9,-39,-84,-57,-26,-18,-18,-1
-3,-5,-5,-24,-7,-4,3,3
-6,-25,-30,-35,-6,3,-3,-5
6,8,10,36,7,-12,0,3
-4,-9,-69,-83,-1,-7,-12,-8
-2,-18,-16,-13,-18,10,-7,-2
5,27,30,42,9,-16,2,-4
3,6,86,-6,11,16,0,5
-2,1,25,-15,-9,-17,-5,0
-5,-23,-59,12,-6,16,9,-5
3,23,59,-52,-7,-10,6,13
-9,-5,-5,-13,-7,-9,-14,-5
1,18,-66,6,18,-22,7,2
-4,-7,-13,18,-6,16,-21,-18
1,2,-15,45,20,11,21,4
-13,-4,17,15,-22,-2,-27,-13
7,-1,67,30,10,5,2,3
5,28,-9,5,2,-13,11,9
-4,17,60,13,-5,-24,-11,-10
7,-42,-75,6,8,13,3,4
-8,27,97,28,1,17,2,-1
2,18,-3,-8,2,-14,4,5
8,20,61,-1,-3,-12,-7,-9
0,1,-48,-20,-3,-3,6,-3
9,65,114,50,-6,-14,-12,-6
11,-11,37,5,16,6,17,12
-6,-43,-80,-2,-4,21,-5,-1
-11,-23,-52,-13,-8,-13,2,-7
15,5,-30,26,7,4,5,6
-6,7,27,-11,-3,-12,-18,-7
4,-10,-87,-3,6,15,-1,2
-6,-10,-41,-9,-19,-30,-15,-4
1,-18,-33,-22,8,22,16,6
6,22,11,48,14,1,9,-4
-5,-2,17,12,0,-21,-9,-1
2,-8,-15,-7,2,26,9,5
-3,10,-37,-22,-19,8,19,-10
-9,-31,-28,-27,-7,-19,-38,0
-5,1,-40,5,-9,-10,-3,-5
3,5,-16,-3,8,-4,7,2
-6,-4,-31,-32,-6,-6,4,-1
0,-2,1,15,11,15,12,1
3,2,10,-1,2,-9,2,2
-21,-11,-62,-15,0,32,10,-4
10,12,12,0,-1,-38,-13,2
-8,-32,-92,-8,-7,13,15,-1
-6,-42,-78,-37,-5,-26,-8,-7
9,25,77,18,-8,-10,8,4
-5,-11,18,-10,0,6,-21,-2
-3,9,10,9,4,-22,2,-7
4,30,88,-18,-14,-2,-18,5
-3,-15,-48,2,-4,-6,17,-3
3,-13,50,16,13,9,-13,0
-3,6,44,6,-10,-11,-2,4
-6,-4,-14,-8,1,-2,1,-8
2,13,37,11,7,13,-9,1
-5,2,-40,23,7,16,11,-2
-9,-16,-4,-16,-10,-13,3,-3
8,-1,-30,8,4,21,7,2
6,-11,-55,4,3,-11,-16,-1
9,-4,-16,-22,-5,-19,-6,-1
-2,-22,-10,-11,-2,31,10,1
-5,-5,-29,10,-11,-15,13,-2
8,18,88,9,20,8,-6,3
-4,-35,-61,-23,-4,-4,-9,-1
9,35,47,-2,-2,-17,-3,1
-7,16,23,2,10,-5,-5,-2
4,5,13,-11,-7,-2,-2,4
-5,20,98,12,-13,-9,0,-4
-4,5,-11,11,5,14,3,-8
-2,-25,-44,-12,-5,-2,-2,0
-7,-4,10,11,6,2,-3,-1
5,8,14,-7,4,-1,-2,2
1,0,-13,5,-5,-9,-6,-3
-1,5,-5,-7,-4,15,-10,-4
-5,-6,22,-14,-13,-27,0,-4
5,-9,12,4,-5,24,8,26
-2,3,19,-7,5,1,4,-15
-6,-3,-4,-2,3,-2,-8,-3
-1,16,27,3,-3,17,6,-2
3,-8,-18,-17,0,10,6,3
4,-2,8,-5,-7,4,0,6
-1,17,58,-11,-4,-15,4,0
-4,-24,2,2,-2,-12,9,-3
-4,9,44,1,-3,-6,-16,-10
-2,-12,-36,11,2,-7,1,4
2,13,44,9,4,-1,9,-7
7,4,-14,-9,-3,0,-10,4
-1,-9,7,5,-7,-11,1,-7
5,12,15,-2,-5,-14,-15,-2
-2,-3,-22,6,10,9,-1,4
-1,0,-12,-1,5,-17,1,1
-9,-5,-14,-6,-1,20,5,-8
-1,-11,-7,-4,3,1,3,-1
-3,3,19,8,-5,-7,-2,-2
0,-2,-7,-9,1,9,-1,2
-1,0,2,2,-3,-22,-1,-6
-13,4,1,-6,0,0,5,2
9,-12,-21,3,-1,0,-13,-8
0,9,29,5,4,-28,3,-2
-2,-7,-48,-16,-4,20,-9,-1
-2,-3,-5,-4,-1,14,13,0
8,-11,-11,-7,2,-3,-6,1
-5,12,10,10,1,-6,2,3
1,-24,-21,-13,-9,4,-4,-11
12,21,41,7,7,-8,-8,-4
-13,-14,-46,1,2,10,9,10
7,10,20,0,-4,-1,9,1
-3,4,-8,1,2,12,3,0
-3,-4,-23,-5,2,-17,-29,-19
2,13,43,4,-6,2,21,26
-3,-14,-17,0,1,11,18,0
-7,0,-3,4,-1,-24,-38,2
-2,-4,-7,-5,-5,-4,-1,-4
-2,5,4,1,0,12,4,-8
-3,-12,-27,-10,-7,-37,-12,-1
-3,7,19,1,5,41,12,0
-5,-3,-7,4,8,-6,-15,-7
1,-5,-3,-6,-9,-19,-14,-5
-1,-1,-4,6,5,12,-10,0
-3,0,6,8,2,-23,26,1
0,3,-3,-5,-2,-5,8,11
0,-1,2,4,0,8,-28,-8
-7,14,-10,-2,0,16,8,-2
-2,12,-1,-2,1,-14,4,-1
6,5,12,-8,-12,6,-20,5
9,-7,-13,-10,-8,-5,11,-5
-12,-6,7,-1,-7,0,-7,-1
3,-3,-3,-4,1,-1,-3,-4
-1,-2,-15,2,1,-7,-1,2
-6,8,11,5,6,-18,4,-1
2,-5,-9,-10,-2,55,7,-4
-4,-5,3,-3,-3,-34,-6,4
2,-12,-7,-1,-2,31,1,-3
-4,-1,0,6,2,-16,-7,-7
3,-7,-9,-2,0,-2,-11,4
-6,-1,9,0,-1,-9,7,-2
0,-8,-3,-2,2,6,13,-1
-10,-4,-2,-2,-6,-1,15,-7
-2,-4,-9,3,-1,-42,-26,-3
-1,0,8,-2,2,46,0,-2
2,4,-5,-1,1,-13,8,8
-10,-11,2,2,3,-4,1,-5
2,-2,-1,-3,1,-9,10,0
-6,-5,-24,1,5,-17,0,0
-3,0,-1,2,-4,-7,-10,1
-7,-4,-20,-5,-2,14,10,1
7,2,16,7,6,11,-5,-1
-5,-4,13,1,-6,-32,-24,-9
-5,-8,-29,-4,1,30,16,1
2,1,5,-4,-1,-2,2,4
5,0,0,-1,-5,16,3,9
-12,2,-1,-1,-2,4,-15,-15
1,-2,1,-8,-9,2,13,-1
4,3,5,10,13,-6,-27,-1
-1,-1,-7,-2,-6,-28,-5,-5
3,2,5,2,-3,-2,16,8
1,-3,2,-6,0,0,-8,1
-14,2,-5,-5,-11,14,3,-3
-4,3,-1,-3,10,-5,1,1
5,0,3,4,-2,-2,1,1
3,3,4,-3,-3,-14,-3,-2
5,-1,-3,-8,-10,2,-3,1
-6,-3,-3,-1,1,18,11,-4
-6,1,5,3,9,-13,-4,-1
-5,-2,-3,0,-8,-5,-6,-1
-1,9,2,-3,2,-10,3,-2
3,-3,4,-9,-7,-10,-14,-2
5,3,2,-5,-5,56,26,-5
-5,-2,1,2,5,-16,-12,0
2,-3,-2,1,-2,-12,-10,-2
-14,-1,1,-1,-1,1,8,-6
-4,0,-3,-5,-6,-50,-13,5
5,3,3,2,4,25,-18,2
-4,-1,5,3,11,13,30,1
8,8,-3,1,6,23,-14,-4
7,-5,-3,-5,-12,-33,10,3
-6,-1,-1,-1,-2,-2,-2,-4
4,-7,-2,1,3,-27,-6,-1
-2,-1,-2,1,-5,-20,-17,-3
-3,-2,0,-3,2,58,29,2
-2,1,-3,-5,-3,-14,-41,-2
1,-2,1,0,0,20,4,0
4,-2,4,10,3,-17,-1,0
-1,-7,-2,-2,0,2,-10,-5
9,-2,0,4,5,-7,15,0
3,1,-1,-4,-3,3,-9,-1
-4,-1,-5,-10,-14,-5,-1,-1
1,-6,-3,-3,-8,-23,-11,-2
0,-6,1,8,20,11,19,0
-2,3,2,-4,-5,-2,-10,-2
2,-1,-3,2,2,13,7,-4
0,1,-8,-7,-13,-7,-4,-2
-6,-4,-2,-4,-4,-4,19,2
-1,0,-2,4,3,14,-13,-2
-2,-1,-1,-6,-10,-21,26,3
-4,2,3,5,5,-14,-23,0
0,3,3,1,7,35,-9,-3
-7,-5,-2,4,-1,-9,-2,-1
3,-4,-1,-3,-3,50,14,-1
9,2,1,1,2,-21,0,0
-6,1,-2,-5,-13,-16,7,-1
-2,2,1,-2,5,4,-3,0
-7,-7,-3,-4,-9,-7,-11,-4
1,1,2,2,7,1,6,0
12,-6,-2,1,-1,-8,-5,-3
-7,-1,-3,-4,-10,1,3,-3
1,-1,0,-8,-2,-14,-9,0
-4,-2,0,6,7,11,1,0
-10,-16,-5,-1,-6,-16,7,0
9,-1,-2,4,8,8,0,-1
2,2,-2,-1,-4,-25,-17,0
-1,0,0,2,10,30,6,1
-9,6,2,-8,-7,-10,3,0
2,-4,-2,-7,-11,2,7,0
-4,0,-2,-1,5,-13,-3,-2
1,-1,-1,5,4,-2,-12,-1
0,1,-4,2,0,-3,-15,-2
1,0,-1,-2,-2,-14,-20,-1
-4,-1,3,-3,-12,-7,22,4
-5,-1,-4,-6,-1,13,10,-1
-1,3,1,0,2,26,16,-1
-7,-4,0,-2,-2,-9,-8,-1
1,-3,-4,0,-10,7,-1,-1
1,3,-1,-11,4,-30,-7,-1
