0,-6,-73,-22,-7,0,27,0
3,3,16,13,7,-19,-13,8
6,-3,-4,-10,-10,5,0,7
-11,-4,0,2,9,-6,7,-12
-1,0,19,2,-2,14,2,4
-3,2,-7,0,-5,17,13,-7
-3,-1,1,-9,-12,-11,12,-5
1,-2,-9,7,9,-25,-7,-6
5,-1,-8,1,8,24,23,46
-7,0,8,1,0,-32,-12,-29
3,0,18,8,-3,29,23,36
-3,-4,-38,-14,-9,23,-10,-27
-2,-1,1,-3,-4,-21,-16,-5
0,-3,7,1,0,-11,-2,-3
2,4,-7,-3,-1,-9,11,18
-2,-8,0,-4,-6,-4,8,-31
0,-1,1,-3,6,9,-5,-2
0,-1,8,13,8,14,12,18
-6,1,-7,3,8,-2,-20,-14
8,1,-6,8,2,-12,-6,20
-4,-10,0,-9,-15,13,-6,-18
1,4,5,-3,-9,-1,9,5
-2,-7,-8,-15,-6,-14,-11,-16
-11,0,3,-1,-3,10,-2,14
-2,1,0,4,3,-22,0,-10
8,3,8,-8,1,16,-2,5
-7,-2,27,12,5,3,-9,-9
3,-2,-40,-12,0,-23,40,17
-12,-1,4,6,1,38,-30,-29
4,-2,-8,-10,-9,49,30,8
-6,1,-2,-4,-7,-14,-42,-29
-2,-2,-3,8,4,8,11,8
3,3,14,-1,-12,-29,-12,6
-7,-3,-20,-10,6,-13,7,-7
11,12,9,24,7,-8,-5,10
0,-1,4,-2,1,18,-17,-1
2,-1,-9,-5,-1,-12,5,-8
-2,0,8,-3,-6,-10,-12,3
-8,-7,-20,-5,-3,10,9,6
6,-1,-11,-17,-10,-6,-12,20
-4,2,33,23,-1,-37,1,-16
-4,-5,-45,-15,4,49,8,-7
-1,-4,-6,-2,0,4,-29,3
-2,-6,3,3,12,9,4,1
6,-1,-4,-10,-9,-4,7,10
-24,1,9,4,-1,-21,20,0
-4,-2,-4,1,-2,27,-2,-5
-4,-1,-10,-11,-14,-11,-12,-9
-1,-1,-3,-1,10,5,10,2
8,-7,8,11,-5,-20,16,-3
-2,6,2,-3,6,-12,3,6
-10,-2,7,-7,-7,2,-1,-4
4,-1,-9,-5,7,-8,-10,1
-2,-4,6,3,3,23,-25,-1
0,-3,7,4,-10,-39,12,-9
2,-3,-1,5,3,51,-5,4
2,-1,-26,-3,0,-2,3,12
1,0,0,-5,1,-9,-26,-17
-4,-3,0,-7,0,-13,10,4
-5,0,4,5,-2,-8,-9,-6
2,-1,15,-1,-3,19,9,11
-6,-2,-16,-11,-11,-17,6,-31
-20,-11,2,-5,-3,17,-20,-4
8,1,12,13,23,15,-5,11
-4,-1,-1,-1,2,7,1,-1
13,-3,12,8,-4,-20,-9,8
1,2,-11,3,4,-1,9,0
2,3,14,-6,-11,-36,0,-5
-5,-5,-17,-5,4,17,-18,-13
5,4,10,8,8,33,36,25
6,-3,-4,-9,-7,2,-33,-5
-6,1,14,7,-8,-22,-9,3
2,-1,-18,-10,4,20,-1,-15
-8,-1,6,4,0,-20,-11,23
18,0,-5,-3,3,31,34,-33
-31,-2,10,-2,-2,-15,-6,0
7,-5,0,-3,-3,-12,-1,-3
-6,-3,3,9,2,16,-5,3
3,1,1,-1,0,-8,-5,16
7,-2,-12,-7,-7,-5,36,-9
1,0,4,8,2,-14,2,-3
0,9,2,-5,-3,-11,-16,-4
-5,-10,-1,3,4,-17,4,3
4,-3,-1,-8,-12,29,8,-6
-3,-2,-8,-8,9,-5,0,-1
6,-4,-4,-13,-1,8,-9,2
-5,10,13,13,1,-13,2,7
-8,5,20,11,5,3,-5,-21
1,3,-7,-10,-7,-6,-4,5
-1,-5,-22,10,6,-28,-25,8
-9,-3,-5,-2,2,9,36,19
5,-5,-4,-3,-2,3,23,-2
-9,0,11,-4,-8,-10,10,-5
6,-5,2,-4,-7,-42,1,10
-1,-2,-5,-4,-3,14,-15,-1
11,2,-8,4,10,10,6,7
-3,-2,11,4,-2,-7,4,0
-9,-7,-17,-9,-5,-19,-10,-6
-13,-2,-4,-3,2,0,-8,-1
1,-6,-1,-3,-5,-2,-12,-9
-3,-2,-6,-7,-4,-9,-5,-5
3,8,19,9,5,11,-4,-5
7,-5,-5,-11,-2,-5,-4,-1
-11,4,-17,1,0,0,-7,-3
-3,-2,5,-4,-15,-5,-13,1
-2,-2,10,2,14,10,4,-6
-1,1,0,5,5,5,3,-4
3,-2,-37,-17,-6,-7,-11,6
0,3,1,-2,3,-1,-3,-9
