1,3,-6,-1,-6,-5,4,2
-3,-3,10,-6,-2,-3,-2,-6
3,5,-11,2,1,-1,2,0
-3,-14,-9,-3,-3,-6,-3,-1
-1,12,2,-1,-2,1,-2,-3
-2,-2,1,-3,-7,1,1,-5
1,3,5,2,-2,-10,-3,2
2,-4,6,2,6,2,-4,0
1,3,1,-3,-7,-3,16,-4
2,-9,-11,-7,-6,-23,-4,18
-1,2,-1,2,9,6,6,2
1,-1,-1,1,7,-1,-30,-20
8,3,14,-6,-3,7,-5,-5
-10,-2,5,9,4,12,9,21
2,-8,-13,-5,-3,-9,-10,-7
-4,3,22,-3,-10,-12,0,6
-6,-15,-19,7,5,0,-5,-6
0,6,2,-3,-2,-8,-5,-28
1,6,9,0,3,-25,1,-10
-1,3,12,-9,-7,35,6,7
-5,-2,-7,-9,-7,-10,-2,1
1,-5,0,1,0,-28,-5,10
-6,-12,-20,-5,-5,2,5,-16
4,15,-8,9,9,-4,7,-1
-2,-24,2,2,3,-4,-4,4
0,15,47,-2,-5,-5,6,1
2,8,9,6,-6,-4,-23,8
1,-15,-25,-7,-4,1,3,-3
-4,14,-14,-3,-6,-3,10,10
0,-2,24,-1,3,-23,-33,-7
-4,4,-4,4,10,53,34,1
-7,-18,-5,-6,-7,-21,-7,15
-2,11,20,10,0,-23,-5,-15
2,-16,-4,0,12,65,8,12
-3,15,-21,5,-6,-23,7,-17
13,5,23,0,0,-43,1,25
-6,-13,-14,-7,0,16,-5,3
3,15,2,-2,-6,8,-4,-13
5,-4,8,0,3,-2,10,17
-3,23,-1,-1,4,-5,6,-19
0,-28,4,-6,-9,6,-35,-16
-6,-12,-39,-10,-10,0,12,-7
4,4,21,8,9,-17,-5,28
-6,7,10,2,-3,-12,-18,-35
7,4,-15,-3,6,36,25,19
-4,6,6,-6,-6,-12,0,-6
-3,-5,7,-1,-6,1,-28,-5
-1,-17,-26,2,-4,13,3,5
-11,5,-6,0,3,-6,-6,-21
4,-5,31,6,-3,-17,8,16
-4,-4,-20,-11,1,16,1,-7
-7,6,6,-7,0,35,-6,1
4,2,-14,3,0,-14,0,3
-4,-7,-23,1,-14,3,6,-5
4,34,59,3,12,-30,0,4
-7,-42,-68,-11,-14,21,7,-5
-2,-1,-2,-5,4,0,6,-2
1,18,-9,-3,0,25,0,-4
-8,-31,-43,5,2,-16,-8,-6
8,8,16,7,1,-9,18,39
0,9,25,1,-3,-16,-20,-58
-3,-4,22,-1,-9,-30,-29,-7
-10,-26,-42,-13,-9,34,18,0
2,13,-2,-2,5,11,-7,1
-2,-5,26,-1,-5,0,9,13
1,-5,-36,5,7,-26,-4,5
2,9,29,5,3,-3,-10,-7
-4,-9,4,-5,-2,-9,-6,-22
-2,-3,-29,3,0,14,13,-2
3,-1,-1,4,0,17,1,7
0,-3,-20,-9,-1,7,2,4
2,20,53,8,6,-13,5,-1
-3,5,27,0,-1,-3,-8,6
0,-5,-90,-9,4,56,11,-18
-3,-40,-20,-7,-7,-19,-7,2
0,8,-5,-13,-5,29,5,6
3,9,9,12,3,-12,-9,2
-12,-9,31,-2,0,-8,3,-18
5,18,7,4,2,2,-16,3
-10,-17,-17,-3,-6,-5,5,-28
2,6,4,-2,-10,6,8,46
0,-3,-7,9,7,-14,-5,-21
5,20,41,12,4,29,19,-3
-5,-28,-48,-9,1,1,-13,-2
-3,-24,-47,-15,-3,17,5,1
2,9,25,1,-6,-4,0,0
-2,25,69,3,-11,-6,-23,-27
6,-10,-63,-3,4,-8,11,60
3,13,8,2,-1,-35,-10,-14
-7,-12,-18,8,13,-10,-4,18
8,-2,18,3,-7,-17,10,-8
-1,8,31,-11,-14,39,-7,-7
-1,-13,-29,-15,0,-15,-3,-19
-1,-6,14,1,2,-12,9,10
-5,-5,-66,1,6,-2,-18,7
-2,2,40,10,-3,-19,31,7
-1,11,-17,14,12,-20,16,15
4,20,55,-9,-3,60,2,-27
-12,-33,-73,-6,-5,-31,6,14
11,11,15,8,3,14,-40,46
-10,-14,-29,-28,-20,-7,12,-11
8,26,70,21,19,1,-12,25
-7,-15,-49,-24,-2,62,15,16
-14,-7,15,8,-8,-46,-9,-50
-7,1,81,0,7,32,6,4
11,13,-75,15,-3,16,-1,30
-11,-21,3,-34,-14,-4,-6,-7
-3,-15,-64,-7,-2,-17,2,-21
