0,2,5,3,5,-1,-5,-5
0,1,19,-5,-6,-4,-23,2
-6,-6,1,-3,-7,14,44,2
0,-1,-16,0,-1,30,-29,-16
-4,-5,-28,3,6,29,-18,-4
-4,-7,5,0,1,-10,-13,1
3,-1,-3,-12,-3,-31,-15,23
-8,-5,31,-1,-8,-29,28,-16
-1,-3,-29,1,5,-12,-28,-15
5,7,0,7,-4,13,-7,-1
-4,-8,-27,-2,-4,-13,-18,-3
-3,0,15,-11,-6,-9,11,7
4,3,14,0,0,-8,6,-3
-5,-5,-2,3,6,2,19,32
4,-2,0,10,-1,-1,-2,-1
-3,-2,-20,-6,4,5,-12,0
-1,1,24,-4,-6,0,4,-2
0,-3,-18,4,-3,3,9,-2
-1,-1,25,7,8,6,-1,-12
-14,-4,-34,5,-4,1,-6,-6
-1,-8,-17,-13,-12,-13,2,1
2,10,27,-11,0,-4,26,-4
-5,4,-3,10,-3,-2,-35,-9
5,1,9,-3,-2,-2,2,4
1,5,14,1,5,-3,14,7
-3,-5,-24,2,-3,0,-4,-8
-1,-2,-6,-3,12,10,-3,-10
1,-1,13,5,4,-12,-12,2
-3,4,-10,-8,-6,-7,24,0
-2,-4,2,0,-10,62,10,-21
7,-2,-6,-9,-9,-31,-13,13
3,-4,1,8,10,13,0,7
-12,-4,14,6,-7,-18,-7,19
6,0,-20,-13,1,-30,-5,6
-13,-4,-36,-1,2,9,-6,-43
9,4,20,4,-2,-22,11,21
12,-2,-9,-6,2,65,-4,1
-13,-1,17,10,5,-8,11,9
-3,0,4,2,0,-2,-12,-13
-4,-4,-10,-8,0,-14,3,8
1,-2,4,-1,-6,-8,6,-5
4,0,4,-6,-14,-6,-7,-6
5,7,-4,-2,2,6,4,8
-9,-7,4,3,2,14,-4,-18
-2,0,9,3,3,-9,5,7
10,-4,-43,-15,-6,-6,-10,-10
-20,-3,1,-2,-8,-12,-3,8
4,0,-6,5,4,5,-13,-14
-8,-5,-4,3,-5,-20,-21,-16
1,-5,8,8,3,3,29,5
5,0,15,-11,-8,-2,-5,-5
35,9,-6,3,0,-40,-3,-2
-47,-2,-7,0,11,25,-25,-1
4,-4,20,5,-3,9,-20,-27
-2,-7,-8,-13,-1,-4,30,14
-15,0,-6,-3,-9,-3,-12,-10
14,-1,2,-5,-6,-36,9,11
-3,2,24,6,8,-9,10,-16
16,6,-34,-10,-9,3,-4,26
-23,-11,-13,-5,3,2,-6,0
12,-3,3,8,-3,12,14,-14
-7,7,11,-1,-2,5,-11,14
-10,-4,27,10,5,5,10,-4
13,-1,-18,-4,-1,4,-15,2
-2,-3,-3,-11,-3,-5,-7,2
-2,-4,16,15,-1,-11,13,-5
15,11,-20,-8,9,-4,-36,3
-21,-4,3,10,-5,14,8,-22
4,-8,-10,-13,-11,-7,-1,1
24,3,-28,-3,-4,-17,-24,12
-22,1,24,8,7,4,15,-8
-5,-3,-4,-13,-9,9,6,11
21,7,8,4,7,-1,-4,-2
-20,-5,-7,-2,-1,-4,8,-8
-7,-5,2,-4,-9,-26,10,-7
-5,4,0,-7,2,9,-8,-1
15,0,22,7,3,11,28,2
2,4,-29,5,5,-6,-13,-5
-7,-9,-17,0,8,-6,7,0
11,3,24,-6,-8,15,11,1
-21,0,0,0,-4,-11,-20,-4
-8,-3,-21,-14,-3,10,-1,6
5,-5,15,6,-5,-12,-2,-7
15,2,-5,4,2,-4,-3,5
-14,3,-4,4,4,5,5,11
21,-1,-2,-7,1,-6,-13,-9
-26,-10,-6,-8,-5,-17,14,-6
-14,0,-3,-1,-3,6,-7,-5
11,1,14,15,2,20,19,4
-14,-1,14,3,5,-12,5,-2
16,1,-25,1,-6,27,-14,-4
0,-7,-10,-5,0,-4,3,6
7,4,-13,-7,-4,-17,17,0
-7,5,14,0,3,2,-13,4
15,-5,6,2,3,5,-2,-3
-17,1,-23,-1,0,-14,21,10
7,-5,-15,-12,-4,37,3,-4
6,2,7,-8,-4,-7,9,6
11,3,12,13,5,22,-5,1
-10,-5,3,0,4,-14,-11,0
-13,-4,-10,-8,-7,-31,1,-40
-4,-3,17,7,4,-12,-9,24
-5,2,-20,-14,-2,19,16,-4
2,1,7,-3,-6,-3,2,-3
-1,-2,-17,-4,1,32,-7,18
-9,1,17,5,0,-8,6,-33
-11,-11,-4,0,-1,5,-9,2
3,0,14,4,-3,5,5,1
-5,0,-16,-9,2,-45,-14,7
3,-6,-9,-2,-5,18,0,-3
2,5,19,0,-12,-13,29,8
17,4,-10,4,12,8,-17,-5
-13,-1,-2,-1,-9,-30,-17,-4
-6,4,-14,-12,4,42,13,1
-3,1,11,19,4,-2,-16,12
5,-3,29,8,5,8,7,0
5,-3,-13,-10,-4,-16,-7,-6
-9,2,-5,-5,0,4,4,1
1,2,19,-6,-4,2,-19,4
7,-1,8,1,-2,-20,-3,-4
12,1,-27,-3,0,17,-5,7
3,-8,-27,-11,-15,-3,-10,-13
-13,-2,8,-4,2,-21,-11,-15
14,0,-7,-3,-4,13,32,-2
-24,-12,14,2,-3,3,-8,-11
-6,-4,23,3,4,-6,12,7
7,9,-33,-2,-1,-9,3,-5
-5,-4,-1,-4,-2,-7,-14,1
7,0,-2,-3,-5,31,11,1
-2,-6,0,-1,-8,-10,-1,2
-3,3,6,4,4,-11,-3,0
-12,4,6,11,9,8,-1,-4
6,-7,-20,-12,-4,-19,-18,-2
-8,-3,7,3,-1,4,9,13
-9,-4,-1,-12,-13,14,-8,-17
-2,-2,-21,-11,-2,-5,0,1
6,4,19,14,13,-2,-8,-6
6,-1,-30,-9,-1,-6,-2,5
4,-1,31,16,-1,-16,-8,4
-10,-13,-5,3,-6,4,-3,-8
-6,3,33,9,-1,2,2,5
8,3,-41,-6,-2,-7,-3,-8
-13,-3,4,1,1,12,36,-2
26,1,-4,-12,-8,-14,-24,-5
-21,-8,9,-1,1,20,27,8
-19,-4,2,9,3,-5,5,-21
12,0,15,0,3,0,-1,8
0,-1,-39,-9,-3,6,19,1
14,5,-1,0,0,-24,-15,-4
-2,-5,25,-1,-7,16,-8,2
1,1,-20,-6,1,-3,22,-1
-21,1,12,-4,-3,-18,-2,-5
7,-3,4,-3,-2,17,8,-1
-4,4,7,12,14,-14,-24,1
-7,-2,-13,2,4,12,2,-3
34,-6,-26,-5,7,34,-7,7
-34,4,5,-3,0,-8,9,-3
3,0,18,4,-7,-8,-10,0
3,-5,-26,-18,-15,-7,-9,-2
-8,3,11,10,1,-4,15,-4
7,-7,-17,2,-4,-1,-4,-6
-6,6,8,2,6,6,0,4
5,1,-2,-3,-6,-2,-40,0
-15,-3,11,1,1,2,6,-2
15,-1,14,-9,-2,-10,-4,5
-14,-1,-28,0,-1,-12,0,-7
-19,-9,0,-3,4,7,2,-3
-17,5,2,-4,-9,-31,-15,-2
11,-6,11,3,2,28,-4,3
1,1,-34,-11,-6,5,17,9
2,1,2,2,1,0,0,-2
-10,1,14,3,-1,-3,-9,1
-4,-1,-12,2,-5,-22,1,-9
5,5,28,-4,-16,-14,32,4
19,-4,-7,-1,16,20,-9,2
-3,-2,7,3,4,6,-5,-3
-13,4,-10,5,0,41,-12,9
45,-8,-41,-8,4,9,-6,3
-31,3,55,7,-2,-11,7,2
-19,-4,-47,-21,-10,2,7,-1
-6,-6,-8,8,7,-16,-16,-8
14,-4,-21,-4,-9,-26,-11,-6
-6,1,9,-11,-7,21,-41,5
18,4,95,25,13,1,-2,7
-1,6,-80,-22,-11,8,14,-5
-16,-4,19,-1,-1,-10,-2,-22
22,-4,-44,-5,9,-21,16,20
0,-2,-2,-12,-8,11,15,36
0,4,32,6,-5,-26,-7,-41
-13,-8,16,4,-1,0,11,19
-4,2,-2,3,2,19,-18,-31
-4,0,-25,1,-1,-4,-44,-4
2,-2,19,1,-3,-23,-20,9
10,6,-30,-15,1,16,2,13
-14,-4,16,4,-6,-11,36,3
-8,-7,-10,-5,0,-12,-4,-11
8,5,-5,-8,-4,-8,-5,-1
2,6,24,1,-7,-5,-14,-11
-20,-6,-12,0,11,0,-7,-2
6,4,9,-1,-6,-1,-3,-11
-4,-1,-2,-1,1,5,37,9
-7,-11,22,12,-1,0,1,4
9,6,-21,-19,-5,-10,2,-7
2,1,22,9,11,12,12,-3
-15,-2,-2,10,-1,-2,-1,6
-5,-1,-23,-7,-1,0,-14,-6
13,-1,16,-3,-14,-5,0,2
-7,-1,-16,-8,0,1,-5,-4
12,-1,19,4,4,0,11,10
-6,0,13,4,6,0,-48,-12
15,-5,-9,4,1,-2,3,-1
-24,1,-5,-6,-17,-8,3,-6
2,1,1,-3,6,-7,5,4
-9,-7,2,-6,-5,28,-7,2
7,2,-4,-1,-6,-25,13,-3
6,2,1,4,6,16,-8,-7
3,-5,2,-2,-5,-4,-4,8
7,0,6,-9,-1,-16,-8,-4
-25,0,8,17,4,-2,7,3
8,-5,-41,-5,-6,16,26,-2
-1,0,13,8,6,6,-6,-1
-7,0,13,4,5,5,7,1
19,4,14,5,11,5,-47,1
-10,4,3,-15,-6,-18,1,-2
4,-5,7,10,-5,3,0,-2
2,0,13,12,0,-3,-2,-1
3,-8,-9,-4,5,1,-12,1
-2,-2,-7,2,7,9,16,0
3,3,-7,-15,-7,-9,-17,-3
-2,-2,-2,0,-3,1,12,-2
-5,0,-1,-3,-7,3,1,3
4,-6,1,1,-1,-7,2,3
-5,-4,10,-3,3,2,-1,-4
-4,-3,-32,-4,2,-4,18,0
3,4,3,-4,-9,3,-4,4
-3,-6,-9,-3,-5,1,-6,-15
-2,4,7,-1,-2,-8,12,2
-4,1,11,0,6,-8,-5,0
0,-2,-18,-1,-5,3,4,-3
2,-2,-8,-1,-7,-7,-3,3
-6,-3,9,-1,1,-4,-17,-7
-1,2,-9,-3,-3,-23,-22,6
-3,-2,-5,-7,4,21,35,-3
4,0,3,9,-1,20,-8,4
0,0,6,1,2,-2,17,-1
3,0,0,-5,3,8,-3,0
-11,-1,1,5,-17,-12,-12,-3
4,0,5,-2,8,-4,8,5
1,-1,-20,-13,-2,3,-7,-1
-8,-5,21,16,5,7,3,-6
5,0,-30,-12,-4,-9,-1,1
-2,-1,13,10,7,-3,-12,-5
2,2,-8,-4,-3,-2,1,3
-3,1,-12,-9,-3,0,7,0
4,7,25,-1,-2,-3,-10,-2
-4,-5,-6,1,-5,-26,4,-1
0,0,-7,2,4,17,14,1
-4,-2,7,-3,-7,-5,-1,-6
1,-3,-4,1,-1,-14,7,5
1,1,-8,-2,5,20,-4,-10
-3,-4,-3,-9,-5,-18,-11,-12
-7,-1,-5,-5,-10,10,-7,-2
-3,-3,0,11,13,-13,-9,2
3,3,5,-5,-1,-16,-4,2
-5,3,4,3,0,11,-9,-3
5,1,-4,-5,-4,2,10,3
4,0,3,-10,-8,3,-7,-6
-12,-5,4,4,-5,-7,-7,2
0,2,-3,1,15,23,-9,1
-3,-8,-4,-3,0,-5,0,0
3,1,5,6,5,7,6,-1
2,1,-1,-4,-20,-10,-5,-2
0,-1,-5,-6,-3,-13,4,2
5,2,-5,6,4,2,6,1
-12,-11,-13,-14,-4,-3,-2,-5
5,6,23,3,1,6,3,2
-2,-4,-20,1,-5,-5,-3,-1
1,0,-8,-4,-2,-1,-2,0
0,10,10,-3,-4,3,3,-3
4,0,20,6,6,0,-1,4
-2,1,-9,1,0,2,0,2
3,-4,-11,-7,2,-4,1,-2
-18,2,6,13,3,-2,2,-7
-5,11,35,-7,-3,-7,-6,-2
1,-6,-23,-3,-8,-2,-3,0
-2,-6,-10,-3,0,0,5,-1
4,-3,11,2,-7,-4,-33,1
1,-6,-10,-1,5,-2,4,-1
-1,-3,-6,-3,-4,-3,5,-1
0,0,3,3,4,30,-16,1
3,-1,-2,-1,3,-12,1,3
1,-2,-22,-6,3,10,19,0
0,-1,19,4,1,14,0,-3
-5,-6,13,5,7,-15,1,-2
1,3,-35,-13,-7,-15,15,-3
-4,-11,-11,-2,-9,4,-12,-2
-2,-1,-8,-6,0,-10,0,-2
2,10,15,6,-2,-7,2,0
-1,-14,21,4,0,4,2,-1
-3,-5,-14,-6,-1,-12,-4,1
-4,-2,-13,-6,-5,-3,-1,0
4,12,6,0,-6,-6,-4,-3
-8,-9,-9,0,3,1,5,0
4,5,3,3,1,8,0,1
-1,-5,1,1,13,4,-11,-1
-3,-12,2,-1,-9,-5,8,-2
4,7,-3,2,2,9,1,1
-1,-5,-7,-1,3,0,-4,0
-2,1,-2,-5,-7,-12,-3,0
-3,5,-4,0,-1,-2,10,0
-3,-5,0,-2,-4,4,-16,-9
-7,2,-4,-2,-5,-4,-7,-1
3,7,19,-2,-6,-9,1,0
-3,-1,-5,2,-1,0,1,0
5,-6,-2,0,-6,3,6,1
0,0,-7,0,17,6,1,0
-2,-4,-4,-7,-4,-1,0,-1
-1,0,6,7,-4,-18,-10,-2
4,0,2,2,4,-2,17,1
