3,5,3,2,1,1,1,2
-2,-4,-6,-5,-5,-4,-5,-2
14,8,7,-2,0,0,-3,-2
-7,-1,-3,0,-1,1,-1,-2
-10,-11,-4,0,-3,-6,-2,-3
5,22,8,-2,-2,-1,-6,1
4,-10,-1,4,3,-1,2,1
1,19,4,3,5,8,17,6
1,-31,0,-1,-1,-4,-8,-2
9,20,4,5,6,9,6,2
-21,-13,-9,-8,-7,6,-17,-15
33,21,3,-3,-2,-5,12,11
-27,-31,-4,0,-1,-13,-12,-8
10,11,-10,-6,-4,-6,7,4
36,-9,13,15,15,22,2,20
-37,-41,-15,-9,-6,-12,3,-12
16,41,14,8,7,9,-5,-2
0,-16,-5,-3,-5,-6,14,10
-7,9,-1,-4,-9,2,-14,-5
-16,-36,-20,-7,2,-8,-17,-9
6,21,3,2,1,11,9,5
-2,-15,-5,-6,-10,-28,-28,-9
-9,28,12,5,0,11,59,9
-18,-54,-2,-4,-10,-11,-13,1
34,40,12,3,1,2,2,6
-13,-11,5,8,8,25,36,8
-19,-21,-24,-13,-2,-21,-22,-5
46,42,20,13,7,15,-18,6
-36,-6,3,-8,-6,2,9,-17
13,-4,12,7,-1,-9,17,9
-11,-29,-7,0,2,-2,-4,-7
-46,-18,-21,-6,3,25,-22,-19
54,28,6,-5,-10,-7,46,36
-32,-4,19,12,13,4,-74,-22
-18,-33,-38,-21,-17,-5,34,-6
-2,47,25,11,9,3,-27,12
-4,36,6,3,-3,12,37,-16
-3,12,-6,-3,-2,3,19,21
67,16,3,-10,-20,-43,-86,-16
-78,-55,-25,-18,-13,-11,26,-68
67,6,-4,-2,-3,-3,-1,29
10,22,-7,-5,3,-2,-5,-10
-7,-3,16,17,6,-11,1,7
28,49,10,1,-2,-5,-27,10
-67,-26,-17,-24,-9,-18,-9,-20
-127,-85,-23,0,-9,-3,44,-35
89,68,12,-8,-1,-7,-58,17
-33,-57,1,10,5,-3,3,-13
-7,-41,-23,10,8,-15,8,3
66,54,16,-8,-8,-20,-59,14
-64,-10,-2,20,16,21,60,-17
89,54,17,6,-7,-9,22,53
24,23,-1,-8,-2,-4,-67,-40
11,-41,-11,0,-8,-18,40,18
-27,-36,-11,-5,-2,8,5,-19
30,20,-2,-4,2,6,2,14
75,-15,-11,-2,0,3,34,36
65,57,8,-4,-3,14,-30,-16
6,17,13,2,2,6,26,3
-33,-33,-9,-2,-8,-11,-20,-11
-37,-3,3,2,4,23,23,-13
9,-35,-25,-8,-3,-23,-13,3
-18,6,-7,-10,0,16,-19,-13
-36,-49,-15,-9,-9,10,7,-9
5,8,12,7,2,-20,-42,1
-128,-63,-34,-36,-18,0,9,-39
59,38,22,32,18,-12,33,32
-5,-15,-11,-7,-18,-26,-52,-20
-55,-38,6,6,3,23,82,4
30,-18,-24,-19,-13,-4,7,5
-16,-10,14,-1,1,9,0,-5
4,39,15,16,16,18,10,15
-56,-48,-26,-7,-6,-13,-29,-13
12,12,25,22,18,22,-36,-4
-56,-10,-10,-10,-4,13,23,6
21,4,8,10,12,-2,16,0
10,-25,-11,-3,-4,-2,-52,-13
38,36,26,15,13,12,37,25
-40,-21,-7,-10,-8,-13,-34,-21
27,20,1,-2,3,8,31,11
8,13,5,0,-2,-1,6,21
7,17,-7,-10,-3,0,-21,-3
36,33,29,20,7,4,21,22
10,3,-5,2,-2,-4,-6,-4
-27,6,-3,8,0,3,17,6
8,-4,-7,-10,-7,-12,-11,-9
-13,-3,4,13,-5,16,-4,-9
61,18,6,-5,-5,-5,21,28
25,13,-11,-14,2,7,-42,-23
-8,25,9,17,2,-1,36,10
17,-23,-5,-10,-14,-25,-13,6
-23,2,6,-4,-3,10,-6,-21
-33,2,1,3,1,-16,-30,-8
45,33,9,-1,4,7,16,-2
37,1,-21,-17,-10,-28,-57,-1
27,-9,-7,-7,6,52,83,24
