0,-2,-6,-1,-1,-1,1,1
-1,-2,3,2,-3,-2,-1,-4
-1,-2,-3,-3,-1,-1,-3,-2
-1,8,6,1,-1,0,0,0
-1,0,0,0,1,1,-1,1
-1,-3,-3,-4,-1,0,1,0
-2,-2,-2,0,-3,-2,-2,4
-3,0,3,0,-1,0,0,-5
-1,0,-3,-3,-2,-3,0,0
-2,-6,-4,-3,0,-1,-1,-3
0,1,5,4,2,-1,-4,-2
1,1,-1,-2,-2,0,2,5
-3,-3,-4,2,0,0,-2,-4
-1,1,4,0,-1,0,-1,-1
1,-1,-3,-2,0,-2,-3,3
-2,-4,-2,-3,-2,-1,-4,-10
0,-1,0,0,0,-2,-3,-1
-2,0,-3,-2,-2,-2,0,-1
-2,1,0,1,0,0,-1,-3
0,-4,1,0,-4,-1,1,2
0,0,-1,-2,0,0,-2,1
-2,-4,-2,-2,-2,-1,-2,-2
-1,1,-2,-4,-3,-1,1,-2
0,-1,1,-1,-1,-2,2,4
0,0,-3,-1,-2,-2,-3,2
-1,0,-1,0,-2,-1,-1,-2
-3,-3,-2,-2,1,1,-1,-2
0,-6,-3,0,-2,-1,0,0
-1,6,4,-1,-4,-1,-1,1
-1,-4,-6,-5,-2,-3,-3,0
0,-2,-3,-3,-2,-1,0,-2
-4,-2,3,1,1,-1,2,1
2,-4,-3,-1,2,2,1,0
-1,1,0,-1,-3,-1,-2,-1
0,-3,-1,0,1,3,3,2
-2,0,-2,0,0,-2,-6,-6
-2,-4,-6,-3,-3,-1,-2,-5
-4,-2,3,-2,-1,2,0,-1
0,-3,-2,-1,-1,-3,0,2
-1,2,3,0,1,0,-3,1
-1,0,0,-1,-1,-2,-1,0
-2,0,-2,2,4,1,-2,-9
-2,1,-2,3,-1,-1,-2,0
-6,-6,-3,-6,-3,-3,-2,-1
-2,0,2,0,-1,-1,-2,-3
2,0,-7,-1,-2,-2,-1,3
0,2,3,0,0,-1,-1,-2
0,0,0,-1,1,0,-1,-2
-1,-4,-5,1,0,-1,-2,-3
0,0,2,1,-1,-1,2,3
0,1,0,-4,-3,-3,-3,-2
0,0,-2,-2,-2,-2,-1,5
-4,-1,-2,-2,-2,-1,-2,-6
-2,-7,-7,-2,-1,-1,-1,-3
-1,0,2,-2,-1,0,-2,-2
-2,0,1,-3,-1,-1,0,-3
-1,-3,-2,2,1,0,2,3
-5,-4,-5,-4,-3,-3,-3,-4
0,1,3,1,1,2,1,1
1,-1,-1,3,1,-1,-1,5
2,6,8,0,2,-1,-1,7
-2,-2,1,-1,0,-3,-6,-7
-4,-4,-7,-2,0,-1,2,-8
-5,-8,-18,-8,-3,-5,-8,-6
1,1,0,4,-1,-1,1,12
-3,0,7,-13,-2,-1,-3,-9
-8,-8,-7,0,-6,-7,-3,3
1,15,35,12,6,4,8,3
1,-21,-57,-11,-4,-4,-6,-22
1,-3,-9,3,-2,-2,-3,5
3,10,6,-3,0,1,3,7
-2,11,48,19,0,-1,0,-1
-8,-11,1,-18,-7,-4,-5,-4
4,-18,-21,-5,-1,-2,-1,7
4,22,20,1,-3,-3,-5,-13
-13,-39,-41,-2,-3,-3,-2,10
10,17,27,24,10,7,8,6
14,30,5,-7,0,2,6,16
-13,-44,-18,-12,-6,-10,-10,1
-4,7,-44,-21,-6,-2,-2,-23
20,18,6,3,3,5,7,29
-9,-15,-12,2,-4,-3,0,14
-3,10,-14,-1,2,2,-4,-11
5,14,31,6,6,5,2,1
-3,10,31,15,1,0,-1,4
-3,-8,-35,-3,-3,-4,-4,-18
-12,4,29,-8,-2,3,15,-9
-5,-25,-51,-10,-7,-7,-12,-7
24,9,-7,20,9,8,12,18
-18,8,25,-14,-10,-8,-13,-10
-11,-47,-49,0,-5,-5,-7,-14
8,2,-31,-11,1,2,7,-2
-15,-6,-8,-28,-11,-11,-6,-6
22,12,23,10,0,-1,-1,11
0,-8,-52,13,6,4,0,-2
2,14,18,9,1,0,-6,13
-13,-46,-6,-6,-9,-8,1,-9
2,-2,46,21,11,7,5,-2
2,18,39,-30,-5,1,6,9
7,-2,-17,-5,3,2,5,2
-18,11,-12,-1,-3,-5,-8,-16
-8,-3,5,-12,-3,-1,2,-20
32,42,84,29,6,0,1,9
-24,-16,5,0,-2,1,8,0
5,-5,-7,-16,-1,-4,-12,1
5,-2,-78,-31,-8,-1,1,14
-4,-2,7,14,2,3,2,7
24,3,-27,-8,-2,1,2,16
-12,-20,-44,4,-3,-3,-7,-33
-8,32,34,23,3,3,12,-4
-16,0,25,-12,-8,-3,-3,-26
-3,-30,-33,-17,-4,-5,4,6
9,-17,-21,10,0,-2,2,7
1,-9,-1,14,6,6,-3,-2
3,3,-38,-1,-2,-3,0,1
-20,-11,33,-2,-11,-7,-9,-34
-8,14,16,-13,-5,2,7,11
-13,-28,1,7,3,2,13,-6
-4,-9,-12,-5,-4,-7,-15,-2
16,18,24,7,7,2,-4,13
9,14,2,-1,-1,0,-4,3
-3,19,30,9,1,-3,-14,-17
-5,-36,-47,-18,-3,-3,-1,11
8,1,9,6,2,-2,-8,-4
-5,9,-20,-6,1,2,4,-1
-8,-11,-40,-27,-8,-4,-2,2
-13,6,20,7,5,3,4,7
17,40,19,5,-3,-2,-4,-2
-21,-33,-21,-12,0,0,-6,-15
15,11,42,20,3,2,3,9
-3,-7,-27,8,6,2,-1,10
-14,13,-29,-29,-11,-6,-4,-6
2,17,31,6,-4,-4,0,6
-17,-25,-47,-15,-2,-5,-11,-16
15,22,66,18,0,-1,-6,-7
-13,-9,-16,3,2,4,20,16
12,9,22,2,-1,-3,-9,5
