-3,2,4,3,0,0,2,-3
-3,0,-3,-6,-5,-5,-7,-5
-11,-8,-9,-8,-6,-2,-10,10
26,9,5,3,-3,-7,-10,3
-38,-15,-7,-3,-1,4,12,-58
20,-3,1,3,1,2,-11,15
-19,-18,-10,-7,-2,-5,5,-3
5,2,-3,0,0,3,5,1
-8,13,7,-4,-6,-4,-11,14
4,1,-4,-2,-4,-10,-67,-26
-27,-17,-11,-9,-8,-12,61,6
20,1,-9,0,5,30,23,16
-46,-2,9,8,3,-19,-11,-6
-16,4,2,0,-8,-17,-29,-23
-14,-10,-15,-6,7,53,44,43
31,9,13,11,5,-5,-26,-13
-5,25,13,7,5,21,31,5
49,1,1,7,9,3,66,59
74,21,9,2,-1,-11,-37,-19
-43,-17,-15,-10,-4,6,38,-18
28,2,5,5,1,-17,-50,15
-38,-42,-19,-12,-6,13,-14,-14
29,51,27,15,7,-5,36,20
-9,-19,-6,-7,-4,21,-31,-36
18,-19,-23,-9,6,-12,63,48
1,37,13,0,-3,-7,-49,-17
4,24,8,1,-1,23,58,28
-12,8,-7,1,-2,-12,-47,5
-14,-35,-5,-7,-11,6,-11,-33
5,7,1,1,-3,-14,22,-6
16,9,-1,0,3,-10,-71,-8
-15,27,8,-3,-7,-46,-30,-1
-2,-14,-2,-7,-8,-12,-12,-9
-59,-49,-18,-3,2,17,56,-16
12,5,4,2,-3,-14,-40,-20
-26,-18,-7,-3,4,5,42,33
27,0,-10,-1,2,-3,5,10
6,75,18,0,-5,-1,-11,3
-74,-99,-21,-3,-4,-19,-48,-37
-30,6,17,7,3,13,59,0
-17,-29,-14,-4,3,27,-8,-1
28,5,0,4,1,-11,16,18
-3,15,-9,-9,-6,3,6,-11
8,0,1,-2,-7,-22,-35,-16
23,8,9,2,-1,-5,-41,-4
-10,-11,-3,-7,-4,22,52,19
-9,-13,-4,-3,-6,-16,-16,-15
-2,-14,-6,-1,1,-4,-15,-2
17,25,7,-3,-3,4,-12,25
-15,-28,-11,-1,3,15,19,-14
38,39,14,8,4,-6,-13,12
23,34,22,10,4,3,-6,3
-4,-10,-5,1,7,21,41,8
14,2,10,3,-3,-18,-37,4
1,0,-4,-1,-5,-5,-14,-7
-15,-8,0,-2,-1,-6,8,-4
