-8,-2,3,-2,0,-2,-5,-10
-1,-3,-8,-5,-2,-2,-2,1
-5,-1,20,6,0,-1,0,1
0,2,-3,-1,-2,-1,-3,-16
5,8,20,1,-3,1,2,7
-1,-1,-11,0,3,3,2,2
-4,-8,-13,-8,0,2,0,-9
-4,-14,-39,-2,1,-2,-2,2
-1,-5,1,-5,-4,-3,-3,1
-3,-1,-6,-4,-4,-6,-5,-8
4,-1,-6,-8,-1,0,0,7
-1,1,10,0,1,-1,4,7
-6,6,24,2,-1,-2,-4,-20
-6,-14,-20,0,-1,3,0,4
-1,-1,1,3,-1,-1,-3,-2
1,6,10,0,-1,-2,-1,2
2,2,4,6,-2,0,0,7
2,2,8,-2,1,0,-2,-4
-4,11,-2,-6,-6,-8,-8,-16
-3,-7,5,-5,0,1,-4,3
8,-9,-13,6,-2,-5,-10,-4
-1,-11,-25,-13,-1,4,3,2
-1,-3,-7,0,-3,-4,-3,-2
-3,8,33,-4,-4,-4,5,4
-9,-7,-11,-7,-2,0,-2,-3
3,11,8,-2,-2,-4,-3,2
5,-3,-28,-3,4,6,9,18
2,8,68,3,-5,-2,-6,-12
-4,-14,-27,-6,2,0,7,7
2,18,48,16,-1,-7,-3,10
-5,1,13,0,1,0,-1,-13
6,28,75,18,6,11,9,5
-1,-7,11,-4,3,2,3,-4
-4,1,-8,-6,-3,-4,2,4
-2,-14,29,27,5,1,-2,0
-2,9,11,-25,-6,-6,-7,-5
-6,-4,-4,16,1,1,5,3
6,9,6,-28,-5,0,0,-4
-2,15,34,-5,-1,-2,-3,-14
-4,-13,-28,16,0,-2,1,3
4,13,-40,-2,-4,-6,-7,7
-11,-20,-24,-11,-7,-5,-6,-26
5,-4,-30,-23,-4,0,1,8
-1,-14,-38,5,3,-1,5,12
14,31,18,-18,-13,-12,-10,-14
-4,-12,10,12,-2,-1,-1,8
-7,-15,-36,-4,-1,0,-2,-2
-4,1,-16,1,0,-3,-3,-11
-8,2,12,-11,-1,1,0,-9
-2,0,-24,9,3,-3,-1,0
2,4,47,-3,-6,-3,-3,-1
6,-2,-27,-17,-4,-1,1,17
-9,-11,-1,7,1,0,-3,-9
1,3,9,3,-1,0,-4,-3
-3,-4,-16,-1,0,1,3,3
1,1,1,13,4,0,-1,-1
1,-2,1,-12,-4,0,1,3
2,2,-6,-6,-5,2,2,1
-4,-4,3,-3,2,-1,0,2
-12,-22,-17,-31,-10,-3,-8,-15
2,-5,11,12,19,6,2,5
-2,-10,-9,-36,-6,-6,-8,-6
5,19,17,26,4,3,6,1
-3,-15,-34,-48,-20,11,3,-6
-8,-6,6,-3,-1,-6,-1,3
-2,3,23,53,17,2,1,7
9,7,-42,-76,-26,-26,-13,-2
-6,10,58,127,46,19,8,-5
0,-11,-23,-39,-27,-1,23,15
8,13,15,20,21,16,-21,-6
-5,-8,-8,-13,-16,-22,10,6
0,-1,-36,-64,-8,35,15,0
-13,-2,19,23,1,-49,-32,-14
7,-3,-6,-11,-17,-14,0,0
-24,-19,-13,-31,-16,-14,-24,-14
0,3,2,15,4,-13,-16,-3
2,5,-3,-4,3,19,6,2
2,-4,-5,-9,4,6,0,-2
3,4,9,13,5,-3,-2,1
-2,-7,-21,-32,-9,-6,10,-13
6,11,7,3,5,10,0,2
-6,-5,2,-2,-4,-10,-1,-4
2,-4,-7,5,9,20,9,4
5,-8,0,6,-8,-17,-6,5
5,6,-1,12,9,8,-4,-2
-7,0,3,-14,-8,-12,0,2
-3,-16,-20,13,16,26,15,15
0,7,-3,-10,-16,-25,-25,-20
2,11,17,14,4,7,3,8
-10,11,69,-22,-18,-9,2,-3
-14,-16,-38,15,9,8,-6,-26
