0,1,1,5,2,2,0,-3
-1,2,-1,1,-1,0,0,-2
-3,-5,1,-2,-3,-2,-3,1
4,3,-2,0,-1,0,0,-1
-2,-5,-5,-1,-1,-6,-2,-2
-3,1,4,-3,-3,0,0,1
-2,-1,-3,-2,-3,0,-2,-1
-2,0,0,-1,0,1,0,-2
0,2,-3,-5,-2,-1,-2,1
1,-4,-2,0,1,0,0,-1
-3,-3,-4,-2,-1,-1,-1,-2
1,2,6,1,-1,-2,-1,4
0,-3,-1,2,-1,-2,-1,-3
-3,0,-5,-5,-2,-5,-3,0
-1,0,1,-1,-2,1,-2,-1
-1,-1,-3,2,0,0,-1,-3
-1,0,1,-2,1,1,-2,0
-2,-4,-5,-2,0,-1,1,-3
-1,-1,-3,-2,-3,-3,-3,-1
-4,-3,0,-1,-1,-3,0,-2
-1,-1,-2,-1,-3,0,-1,-2
0,1,4,4,1,-1,-2,-1
0,2,-2,-3,-2,-1,-1,-1
-1,-3,-1,1,1,0,-3,-1
-2,-3,-1,-2,-1,-2,0,1
0,2,-2,1,0,0,-3,-1
-1,-2,-3,-1,-1,-1,-1,2
-2,1,1,-1,-1,0,-2,-2
-1,-1,0,-2,-1,0,-1,-2
2,-2,2,-2,-1,-2,-1,0
0,-1,-3,0,1,0,0,3
0,0,-4,-6,-4,-2,-1,-2
-2,-1,1,0,-2,-1,0,1
0,0,0,-1,0,-1,-2,-4
-1,-2,-1,-1,-1,-3,-1,0
-1,0,2,1,1,1,-1,-2
-2,-3,-3,-3,-2,-3,-3,-1
-3,2,1,-2,-3,-1,-2,-2
2,-2,-1,2,0,-3,-1,-4
1,-5,-4,-2,-1,0,0,3
-3,-2,-2,1,0,0,-1,-4
0,1,0,-2,-1,0,0,-1
-2,-2,-3,-2,-1,0,-2,-3
-3,-2,0,-2,-3,-1,-2,-1
-3,-1,0,0,-3,-1,-1,-4
4,0,1,0,0,-1,0,2
-5,0,-1,1,0,-1,-2,-12
-1,-2,-1,0,1,-1,-1,0
-3,-1,0,-1,0,0,-2,-1
-3,-1,-2,-1,-3,-2,0,2
3,2,-1,0,-3,-1,0,0
-3,-2,0,-3,-1,-1,-1,1
-1,1,-2,0,-1,0,-3,-2
-3,-3,-2,-2,-1,-1,-3,-3
-4,-2,-1,0,0,0,0,2
-1,0,1,1,-2,-1,-1,0
8,4,-1,-2,-3,-2,0,8
-13,-5,-4,-2,0,-1,-1,-8
-3,-3,2,1,-1,3,3,1
-3,-3,1,0,1,-1,-2,-2
4,1,-3,-6,-5,-8,0,14
-5,-2,-1,2,-1,-2,-8,-26
10,6,2,0,0,-1,5,6
-19,-9,-4,0,-2,1,-1,-8
6,2,3,-1,-3,-4,-7,5
-8,-3,-3,-1,2,3,4,-7
25,8,-2,-3,-1,-5,-5,13
-10,-3,-3,-6,-7,-8,-4,1
1,-1,1,1,4,4,6,7
-6,0,-1,0,2,7,6,-14
-4,-2,-3,-2,1,2,0,-1
