-2,1,2,-3,0,1,-1,-1
-4,-2,-2,0,-3,-5,-3,0
-3,0,0,5,1,1,0,-2
5,4,-3,-4,-3,2,-1,0
11,3,11,6,-1,-3,0,2
-19,-7,-4,-6,-4,0,-1,-3
-2,-4,-5,-1,0,-3,-3,-1
2,-1,2,-5,-1,-3,1,1
-3,0,-1,-1,-3,-1,-2,-2
7,-1,-2,-1,-1,1,-2,-1
-4,-3,-5,-2,-2,0,0,-1
-3,-1,7,9,2,-1,-1,-4
1,1,-3,-6,-3,-2,-2,1
1,-1,1,-4,-2,1,0,-1
-1,-1,-6,1,-2,-3,-1,1
4,1,1,-4,-2,-1,-1,0
-4,2,0,0,0,0,-1,-3
3,1,-1,-1,1,0,-2,-2
0,0,0,2,1,1,0,-1
0,-2,-4,0,0,0,-2,-1
10,-1,3,1,-2,1,0,1
-11,-4,-4,-4,-5,-4,-3,-3
-1,-2,8,3,2,-1,-1,0
6,1,-12,-7,-2,-2,-1,0
-7,-5,1,0,1,-1,-1,-1
1,3,1,1,-2,-2,-3,0
-3,1,-3,-13,-6,-4,-3,-2
3,0,5,4,0,1,1,1
-4,-3,-5,-9,-3,-4,-3,0
0,0,2,8,5,3,0,0
-6,-3,-5,-18,-7,-4,-2,-2
5,3,7,20,4,1,0,-1
-7,-5,-4,1,-1,-2,0,-1
11,1,1,2,1,2,1,1
-17,-7,-5,-10,-7,-3,-3,-4
-5,-4,0,-8,-2,-1,-3,-3
-2,2,-3,-5,-1,0,0,0
2,-1,-7,-4,-3,0,-2,-1
6,1,6,5,4,-1,-1,-1
-4,0,-12,-15,-4,0,2,2
-2,-7,-2,-4,0,1,-1,-1
-4,1,4,2,-3,-2,1,0
4,-2,-2,2,0,-1,-1,-1
-3,0,-6,-13,-2,-2,-5,-5
12,4,-2,1,-1,1,1,2
-23,-5,3,-2,1,-1,-1,-2
6,3,-5,-5,-7,-3,-3,1
-4,-2,2,12,1,0,2,-2
7,4,3,11,1,3,5,5
6,2,-13,-25,-6,-3,-5,-3
1,1,0,8,4,-2,-4,-4
4,6,11,29,7,2,4,1
-18,-16,2,-1,-4,-8,-14,-14
-7,0,-9,2,-3,-5,5,2
4,-3,10,9,9,12,8,1
-2,-7,-6,-12,-7,-8,4,5
-2,6,-6,-16,-3,13,3,-6
1,-1,3,15,6,2,-14,-8
-2,-6,-23,-95,-29,-42,-19,-7
5,10,31,33,14,21,29,17
-5,-8,-4,14,1,-8,-6,2
9,1,-8,-11,-5,3,13,5
6,7,-3,-3,1,13,0,-5
-13,-8,-20,-16,-6,-14,-12,-8
23,15,37,15,1,-1,-5,4
-32,-5,-4,-25,-1,-9,-11,-3
-8,-10,-29,-54,-22,2,3,-4
-4,2,45,92,30,1,3,-1
-26,-19,-54,-59,-12,-31,-15,-17
37,-7,-15,12,22,57,18,18
-2,19,-1,36,16,-25,-20,-7
18,31,-34,-51,-33,-23,26,10
-30,-24,21,29,-1,-9,-19,-16
30,-20,2,3,9,-11,23,18
-10,-15,-28,-15,4,12,-3,-2
8,-15,-15,-3,0,41,-11,-6
