-4,-3,3,-5,-4,-3,0,0
-2,-7,-5,-8,-4,-3,-2,-5
-2,-1,-2,5,4,-1,0,1
-2,-1,-2,-1,-2,-1,-1,-2
-2,-4,-3,-1,-1,1,-1,2
-1,-3,-3,-1,0,1,0,5
-4,1,4,-2,-1,3,-1,-9
0,-4,0,-1,1,-1,-4,1
2,5,1,0,-2,2,-3,-1
3,-2,-8,-4,-3,-3,0,4
1,2,4,-1,1,3,-2,-9
0,0,-1,1,0,-2,-1,-4
1,-5,-6,0,-1,-2,1,0
-2,-1,4,-1,-1,-1,0,-3
0,-7,-9,-4,-5,-4,-1,-1
-3,-4,1,-2,-4,-5,1,0
-2,-2,-1,1,3,3,2,3
2,0,-2,-3,-5,-4,-4,-1
-1,1,4,1,-1,0,-1,-1
0,1,-2,-2,-1,-1,-2,-3
0,4,-3,-4,-1,-1,-1,-1
-6,-3,-3,-1,2,0,-2,-2
-4,-1,-2,-4,-1,-1,1,0
1,-2,-1,-1,0,1,0,2
0,-1,2,0,-2,-3,-2,-4
-3,0,3,3,1,0,0,4
0,-2,0,0,-4,-5,-2,-4
2,3,-1,1,0,-2,1,0
1,0,1,1,-1,-1,2,1
-2,-4,-3,-2,0,2,0,-5
2,2,0,-2,0,0,-3,4
3,7,4,1,0,2,-1,1
-4,-8,-3,-6,-5,-6,-2,-1
-3,-4,3,2,-2,0,1,-2
5,3,2,-2,-1,-1,-2,1
-1,-6,-1,-2,-1,-3,-4,0
-3,6,2,5,4,-1,0,0
-7,-3,-10,-4,-3,-2,-4,-2
-10,0,-1,-2,-4,0,-8,-41
7,7,-3,0,1,2,2,15
-10,1,-8,2,5,8,5,0
13,9,17,-7,-3,-3,0,-2
-7,-2,-8,-5,-3,-4,-12,-23
-6,-5,20,13,1,-3,-5,-33
0,-17,-17,-18,-5,-9,-12,-1
8,40,104,25,7,5,7,11
17,42,60,17,4,9,18,4
-26,-65,-79,-17,-1,-3,-9,-23
-20,5,62,31,-8,-8,-5,-15
13,-11,-32,-49,-10,-4,-1,2
10,57,109,43,11,2,3,18
4,-14,-42,-9,-7,-4,-3,4
1,16,-8,2,8,7,6,-11
7,-34,-99,-34,-14,-12,-15,23
4,10,26,23,9,10,-5,-11
10,64,33,17,6,5,12,18
-12,-36,17,-54,-16,-8,9,25
-22,-42,-56,-21,-13,-12,-21,-29
-13,-64,-68,15,8,1,19,26
-7,44,35,-17,-7,-6,-9,-10
2,-22,-36,-2,-4,-5,-16,0
-12,4,32,48,15,13,28,21
22,4,25,-9,-1,-3,-3,27
-12,-9,-56,-5,-3,-3,2,-1
-16,-37,20,25,2,-5,-18,-14
1,11,3,-1,8,7,16,14
-27,-67,-53,-29,-13,-7,-5,-13
24,27,33,21,7,8,6,22
