-1,1,-10,1,-2,-2,-2,1
-1,-5,7,1,1,2,0,-1
1,-2,-17,0,-5,-5,-4,0
-3,5,23,5,1,10,-2,-3
4,5,17,-4,-1,-1,1,2
0,-8,-27,-4,-1,-1,-1,1
-2,2,2,-6,2,3,1,1
1,2,5,1,-5,-8,-3,-2
0,-2,-2,-6,-2,0,-1,-1
0,-4,-6,3,-1,3,1,-2
-1,0,-2,-1,-2,-2,-2,-2
1,-5,-24,-8,-5,-5,0,7
-4,-8,-7,-8,-2,1,-2,-5
-3,0,2,4,2,-1,-1,1
0,2,-16,-6,-1,-2,-2,-2
1,1,7,2,0,-2,-1,1
0,-1,-4,-2,-2,-1,0,3
1,-4,-9,-3,2,1,-1,0
0,6,41,8,2,4,1,2
-3,-1,-6,2,-4,-1,2,-4
0,3,-10,-5,-3,-7,-4,-3
2,1,0,-9,-3,-4,-1,6
-2,-1,3,-2,1,4,0,-3
-1,0,-6,0,-2,-5,-3,0
0,-1,0,1,1,2,-1,0
1,2,7,8,1,-3,2,2
-3,-4,-26,-6,-1,2,-2,-3
-3,0,7,4,2,2,0,-7
1,-2,-4,-1,-3,-3,-1,15
-1,-14,-18,-3,0,2,1,-5
0,2,-1,-3,-3,-5,0,-5
-2,1,18,-1,-2,-1,-2,-3
0,5,13,1,-1,-2,-2,-1
-4,-5,0,5,0,2,1,1
1,-2,-6,-1,-4,-4,-1,0
2,-3,1,2,-3,-6,-1,6
-4,2,-7,-4,2,2,-2,-16
0,3,-2,-3,-4,-6,-6,-4
-2,-4,-6,-1,1,-1,0,-2
-2,1,-4,-7,-4,-1,-4,-3
1,3,3,6,1,1,0,2
-1,3,6,0,-1,0,-3,-4
-1,3,-2,0,-1,-2,-1,1
-4,-14,-20,-16,-8,-4,-2,-4
-5,-3,8,3,8,-1,-3,-2
-4,-2,-13,-44,-17,-12,-11,-9
5,6,16,56,20,11,8,7
4,8,7,5,13,22,-7,-1
2,0,12,31,4,-12,17,6
9,6,-1,-5,14,16,-3,1
-30,-24,-28,-55,-57,-53,-26,-16
7,12,16,29,9,2,-14,-1
-6,-9,8,4,5,54,23,-5
12,5,14,26,-7,-42,44,35
13,9,-2,-20,-5,-3,2,6
-9,-1,6,22,2,-19,-23,-14
-14,-9,-23,-43,11,74,-45,-29
-17,-16,-1,34,-11,-60,1,-8
10,10,9,8,5,13,13,10
-4,-5,-12,-31,-8,-7,5,1
4,2,9,16,8,0,-1,3
-6,-3,-12,-17,5,32,-12,-15
-2,-3,-1,-2,1,-10,-5,2
3,2,0,9,4,10,13,4
-3,0,-17,-20,-20,-37,-12,-4
5,1,14,29,11,16,-2,2
-9,1,-9,-12,-3,-8,-1,-3
-2,-11,-5,-16,-4,2,-2,2
2,7,6,3,-3,-15,10,-7
-4,1,2,-17,-11,-3,-7,-3
5,-1,5,15,12,13,0,1
-2,-3,-7,-2,8,11,14,5
7,4,-3,-10,-9,-23,5,20
-2,0,2,7,9,21,-2,-4
-5,-7,-20,2,-5,3,-13,2
-4,5,38,-17,-5,-1,4,-6
1,-1,-12,-11,-10,-11,5,14
-2,2,-25,-7,-3,-12,-22,-19
7,18,51,16,24,41,15,5
-2,1,-17,-4,-11,-24,1,2
-3,3,-7,11,-4,-2,0,-6
1,-3,2,-7,9,9,9,21
-9,-16,-36,-12,-7,13,-3,-20
-4,-1,-32,11,6,5,2,-28
0,5,40,-7,0,-9,2,12
-2,-6,-30,10,-4,-1,-4,-1
5,5,41,5,-2,-9,-2,1
-2,-9,-12,-15,-3,7,1,7
3,9,20,6,-6,-14,-4,3
-7,-13,-19,-11,0,8,-3,-9
-5,0,5,9,5,-4,-1,-6
1,6,20,-18,-9,-8,-4,4
-3,-3,-12,16,3,-7,-2,-3
1,4,18,-14,-7,5,-1,-3
-4,-11,-18,-2,1,-3,0,-2
-1,-2,-18,-3,-1,-5,-1,0
-1,-7,-21,-25,-11,-9,-7,-9
2,6,31,36,13,11,5,0
3,5,-6,-6,-4,-6,-1,2
-1,-2,-14,-2,-6,-5,-6,-2
-8,-9,5,-16,-1,0,0,-5
