2,-3,1,-1,-1,-2,-2,1
-3,-3,-5,-5,-3,-3,-2,-1
-1,-1,1,2,0,-1,0,-2
-2,0,8,-3,1,-2,0,0
-2,0,-6,-2,-2,-2,2,-2
-1,0,0,-2,0,-2,0,-1
0,-1,0,-2,-1,0,-1,1
-2,-3,-1,1,-1,0,-2,0
-2,1,3,-1,2,-1,-2,-2
-2,-3,-6,-3,-3,0,0,-3
2,0,3,-1,-1,-3,0,0
0,-2,-9,-1,1,2,2,0
-3,0,-1,-4,-2,1,-3,0
-3,-1,1,1,1,-1,-3,-3
-1,-1,0,-2,-1,1,-3,-4
0,-2,0,0,-2,-3,-1,2
-1,0,2,-2,-2,2,-4,-9
-2,0,1,0,1,0,1,0
-3,-1,2,3,0,-2,-3,-2
0,0,-4,-5,-4,-2,-2,-1
0,-2,1,1,1,4,2,2
1,1,-6,-1,-2,-1,-1,1
-3,-1,8,-2,-3,-2,0,-3
-3,-1,4,5,1,-1,0,-3
0,1,2,-5,-1,-2,-3,0
7,2,-4,0,0,-2,-1,1
-12,-7,-8,-6,-3,-2,-2,-2
0,-2,0,-4,-3,-2,-1,2
-2,-3,2,7,1,-2,-3,-4
1,0,8,-2,0,0,-2,-3
3,0,-4,0,0,0,1,2
-4,0,-8,-3,-4,-2,0,-4
-1,-3,1,-3,0,1,-1,5
-1,0,-4,0,-3,1,-3,-7
3,0,0,3,2,-2,2,1
0,0,9,4,2,5,1,2
2,-2,-18,0,-1,-2,1,1
-20,2,18,-3,-2,-4,-2,-4
22,1,-22,-13,-6,-1,2,14
-10,-6,-4,1,-1,-3,-9,-15
-7,2,-2,-2,0,0,5,8
8,-1,8,1,0,2,1,0
15,9,1,6,1,1,3,9
-5,-6,-6,-5,3,0,0,-2
1,1,6,-6,-8,-10,-7,8
-5,-5,-7,0,-1,-1,-2,-10
-5,-1,1,7,3,0,-7,-15
17,9,6,-1,-2,-5,-6,1
-10,-2,-12,-5,1,5,16,0
-32,-7,1,0,-1,1,6,2
5,1,17,0,0,6,-9,-4
-11,-4,-6,-6,-3,-3,6,9
-2,-5,-19,-11,-9,-19,-21,-29
19,9,7,7,9,21,11,11
-9,-5,-17,-3,-3,-22,-21,-19
-4,4,1,-12,-9,2,21,9
-5,1,17,11,7,-4,-30,-3
-10,-21,-27,-11,-9,-7,32,2
-8,6,12,6,8,25,35,6
13,0,0,0,0,-2,-19,-8
11,1,0,2,-3,-3,-1,-1
-11,-6,-9,-5,-2,-5,-24,-14
-9,-6,-1,0,-5,-19,-15,2
-12,0,6,-1,4,-1,10,0
9,-2,-2,2,-2,10,-1,-5
20,5,9,3,-1,-11,-11,5
0,-8,-8,-6,-3,3,9,2
1,1,-9,2,1,4,-4,-3
-3,-5,-3,-4,6,3,-9,-6
-6,-2,0,2,-9,-18,3,5
-10,-6,3,6,3,6,2,-3
2,3,9,-3,-6,-4,-4,-3
24,12,-1,-3,0,0,6,9
-28,-15,-11,-2,3,8,0,-2
21,7,3,-6,-5,-5,-17,-3
-14,-10,2,8,-1,0,19,4
-15,0,2,-1,5,19,3,-7
11,5,6,8,4,-1,12,9
-8,-7,-5,-3,0,0,0,0
9,5,-4,-4,-3,-4,-17,-2
0,-2,1,-4,-10,-2,8,3
-17,-6,-10,-9,1,-7,-35,-19
18,9,4,-1,2,14,33,26
-13,6,-13,3,10,4,-8,-30
-2,-16,2,8,-7,-6,4,13
10,6,16,2,1,-2,-13,-1
7,-2,-1,-7,-8,-9,-6,-2
5,-4,-1,6,9,8,6,5
-9,-3,3,0,2,-3,-1,-4
9,3,-9,-1,0,1,-7,-2
-3,1,3,-13,-9,-9,3,-3
5,4,2,-1,1,1,3,6
-25,-9,-11,-2,2,-5,-10,-8
4,-1,4,-4,-7,16,15,4
-19,2,-7,6,6,-7,-8,-5
6,-6,9,3,-14,-18,-18,0
33,11,-11,-7,-2,-2,13,6
-8,-8,-9,-9,1,3,-5,-5
1,-1,3,8,1,6,3,0
-4,-1,-16,-5,-2,0,1,-5
7,5,4,-2,-2,-3,-3,2
4,4,-3,0,-1,-7,-4,-3
-8,-9,-19,-13,-7,-2,-5,-8
4,-8,-7,1,2,0,0,9
-5,6,17,3,1,-2,0,-6
-12,-8,-7,0,3,1,-1,-4
-15,-4,-2,3,4,1,-5,-5
5,-3,-1,-2,-9,0,2,6
-15,-2,-8,-9,-8,-7,-2,-4
15,9,10,9,3,-3,-3,7
-18,-6,-3,0,-1,-4,-13,-12
-14,-10,-13,-11,-1,8,-29,-10
2,-1,7,2,1,11,47,15
3,5,-2,-1,-1,0,5,4
-8,-1,1,-4,-4,-4,-2,-6
14,9,5,-3,7,5,-3,4
-4,-4,-10,-3,-9,-9,-18,-7
-1,0,6,-4,-1,-2,-3,0
10,-2,1,6,1,0,-8,-4
-4,4,4,-4,-1,-5,8,-7
4,-1,3,4,5,5,-1,4
6,1,-4,-3,0,1,4,1
2,-5,2,0,-2,3,-1,-1
-1,-1,-1,4,-3,-6,3,1
-3,-3,-11,-1,-4,-1,-8,-5
-6,3,12,3,0,1,-7,-3
8,-6,5,2,-4,0,10,5
5,-2,-3,4,-3,0,2,3
-23,-6,-3,-1,-2,-7,-3,-6
