0,-15,-37,1,2,5,1,-3
2,2,6,-3,-2,-1,1,1
-2,-5,-1,4,2,2,2,-1
-2,-7,-12,-3,-3,-9,-3,-1
0,2,1,-1,3,7,3,4
-2,-8,-25,-12,-6,-5,-4,-4
-4,-3,1,-3,-3,-7,-1,-3
1,-4,-10,-1,2,5,0,2
-5,-15,-30,-15,-5,-4,-2,-7
0,4,19,12,6,4,0,-2
-1,-9,-35,-1,3,6,1,-1
0,-2,-5,-2,-2,-4,-2,-3
1,0,5,-8,-4,-1,-1,5
-1,0,0,3,-1,0,0,1
-2,12,28,7,1,0,-4,-9
0,-1,-8,-2,1,-2,1,4
1,2,5,-7,-4,-4,-4,-2
3,2,15,4,2,1,2,0
1,3,2,-7,-2,0,-3,-1
-4,1,9,-6,-7,-5,-6,-5
1,4,-6,8,2,1,1,2
0,-1,-2,2,3,-3,-2,0
-2,1,14,4,-1,0,-1,-2
-3,-7,-7,0,-1,-7,-3,-13
-3,-5,-19,-1,6,6,3,-2
-2,-1,-4,-1,-4,-2,-1,-1
-3,-1,5,-3,-5,-3,0,-3
-3,-2,-11,-1,0,-1,-2,-1
2,1,10,7,-3,-6,-2,5
-7,-16,-12,0,0,-1,-3,-8
3,-5,-21,-4,1,-1,1,2
3,8,34,-4,-4,0,2,4
1,8,28,9,1,-3,-3,-2
-4,3,-7,-2,-5,-4,-6,-9
1,-1,7,3,1,-2,0,-1
-4,3,11,-6,-3,-2,-5,0
-7,-8,-5,-6,-2,1,-2,-5
1,-1,-4,4,1,-2,-1,2
1,-1,-2,6,4,4,0,0
0,1,-5,2,0,1,2,-1
-3,-5,13,-9,-7,-7,-6,-2
1,0,-7,-2,2,3,2,1
0,2,-1,1,1,1,-1,-4
1,0,-7,-21,-7,0,-1,4
-4,-5,-5,18,3,1,0,0
2,1,4,-2,-4,-1,0,1
-2,1,0,-4,-3,-2,-4,-5
-3,-4,-35,-54,-9,-1,-10,-5
10,8,-8,-5,2,-2,-3,-2
-2,4,38,75,25,18,20,15
-8,-10,2,21,9,10,-5,-7
-4,5,-5,-22,-23,-33,-6,1
0,-9,-18,-45,-10,13,5,-2
-5,-4,-23,-39,-5,-6,-39,-19
-3,-5,12,25,-5,-42,0,-2
22,6,44,96,31,64,43,23
-23,-1,-33,-73,-32,-53,-28,-14
19,17,57,108,56,84,70,28
-23,-16,-19,-34,-35,-74,-38,-24
-7,-10,-22,-55,-7,28,-12,-15
11,3,-1,21,-6,-59,1,13
4,5,-20,-70,-28,-15,-23,-5
-6,-3,-13,-10,7,20,-3,-6
1,0,22,56,14,7,3,1
-9,-3,-9,-12,-3,16,-16,-15
-11,-18,-31,-37,-17,-33,-20,-14
14,8,10,4,5,21,20,14
-4,1,-2,-8,-3,-21,-12,-5
4,-3,8,27,16,27,11,3
0,1,-13,-18,-15,-31,-1,2
5,11,15,-1,-1,18,6,19
-1,-2,4,9,22,21,10,-10
1,7,5,13,0,1,-1,-2
1,-1,17,9,-9,-10,1,-1
-2,1,-16,-22,3,17,-1,4
-2,-11,-3,-9,0,-11,-2,11
5,23,44,27,-3,-1,6,5
-9,-2,7,-6,-3,22,-16,-11
1,-15,-54,-3,3,-5,7,-6
-9,-8,11,-3,-15,-22,-15,-6
-1,-11,17,-3,3,15,12,10
-6,-14,-41,-8,-11,-22,-9,-8
4,2,-43,-21,-10,0,9,-2
12,12,-14,13,13,17,12,27
-7,-1,22,5,-9,-11,-16,-29
-5,7,-2,-5,-1,-6,-5,-14
4,0,-3,-12,3,12,13,10
-4,1,-14,9,-14,-28,-14,-13
3,8,6,10,4,9,1,4
0,-13,-13,-21,-5,-4,6,11
1,8,25,15,8,9,-2,-8
-3,-13,-36,-19,-8,-8,-4,-3
-2,-20,-29,-4,4,6,4,8
3,12,21,13,8,3,4,-2
1,0,26,-8,-4,-2,-5,-1
-2,7,18,13,5,-5,1,1
4,2,-29,-23,-3,4,-3,-4
-6,-12,-12,-5,-1,-6,1,0
-6,3,38,10,-1,-3,-6,-5
1,-3,0,-2,-4,-5,-2,1
0,7,23,13,5,6,1,-4
-1,-1,-22,-47,-16,-7,-3,1
5,0,30,84,29,9,6,8
-5,-2,-4,-16,-6,-5,-4,-8
-4,-10,0,-10,-3,2,3,4
-1,2,-5,-23,-8,-7,-5,0
1,3,27,59,19,7,-1,0
-8,-8,-16,-55,-17,-8,-10,-13
3,3,-6,52,26,9,0,2
6,-1,14,41,11,9,16,10
-9,-6,-16,-26,-10,1,-4,-5
5,9,18,54,7,-15,19,13
-16,-15,-22,-35,0,-3,-45,-28
16,7,1,-16,-20,16,80,36
1,-4,-9,-55,-34,-19,1,5
-5,-4,0,-34,-8,-13,-17,-7
-1,-4,-7,-7,-8,12,2,0
-9,0,0,8,12,0,-6,-9
-3,0,-4,11,12,22,-2,-4
0,0,-5,-31,-29,-21,3,5
-2,-4,-1,14,5,0,1,0
-7,-4,4,-7,-4,-13,-33,-16
3,6,-5,-22,-2,4,5,4
-5,-11,-6,17,13,5,-15,-9
3,1,-3,-15,-8,-1,7,5
0,0,12,18,5,-5,-3,-1
1,6,-6,-2,3,0,-3,2
-2,-2,1,-2,-3,4,-5,-14
2,-1,8,4,0,4,19,6
-2,-4,-14,-7,-2,-11,-14,1
1,12,43,4,-2,-6,-7,-9
-1,4,3,4,7,5,2,0
-1,-14,-24,-12,-5,2,15,20
-9,6,19,17,2,-8,-18,-19
-5,-14,-17,-26,-6,-9,-8,-14
0,2,20,16,2,13,6,5
4,23,14,2,-10,-17,-5,4
-7,-14,-24,-2,5,6,-7,-13
-2,-11,-2,-15,-8,-6,4,9
-4,-17,-25,-2,3,2,2,1
-5,0,-24,1,0,-2,-5,-19
3,8,25,5,-7,-24,-14,4
4,9,31,7,8,16,8,4
-7,-14,-40,-13,0,1,-1,-6
0,-7,7,-1,-3,-3,-1,3
-1,3,12,4,-1,2,-3,2
-1,-16,-47,-9,-2,2,-1,8
0,20,45,12,3,0,-4,-9
-1,2,13,0,0,0,4,0
1,0,-8,-8,-3,0,-6,-4
-5,-9,-3,-3,-3,-7,-3,-1
2,7,13,9,4,4,0,7
2,-1,-3,0,-2,-3,1,-1
2,2,-2,-4,3,7,-1,-2
-3,1,-19,-7,-5,-6,-4,-7
0,-4,1,2,-1,-3,1,1
-3,-4,-5,1,1,-2,-1,-1
0,-1,1,-1,0,3,0,1
-1,-1,-6,0,-1,-3,0,-6
0,2,-5,-5,-5,-5,-1,-1
-1,-9,-11,-7,0,2,4,4
