28,6,4,-2,-3,1,2,7
-17,-3,0,0,0,0,-1,-2
12,-3,-6,-5,-3,-2,-2,1
-8,-6,1,1,-1,-2,-2,-6
0,5,-2,0,1,0,-1,-3
8,-7,-2,-5,-3,-2,2,10
4,4,3,6,2,1,0,-5
-11,-3,-4,1,0,0,-3,-7
13,5,1,-2,-2,-3,1,2
0,-1,-4,-4,-3,-2,-4,-2
-14,-5,-6,-1,1,1,-2,-3
2,0,-1,-4,-3,-2,4,-3
9,1,0,2,0,-3,-2,9
7,4,-3,-2,0,-2,0,1
-2,-2,5,-7,-5,-1,-4,-2
-7,-6,-2,4,3,-5,-14,-12
-7,-2,-5,-3,-2,3,6,2
21,7,9,7,2,2,16,19
-9,-2,-11,-6,-3,6,-6,-23
-1,-1,2,-1,0,-2,-2,-5
5,-10,-6,-2,1,-1,-14,6
-2,-8,-11,-14,-18,-16,1,-2
1,2,2,2,4,5,9,16
-10,-2,-3,1,-1,1,-14,-6
1,-1,6,3,-1,-2,15,7
4,3,-2,1,0,5,-8,-6
-8,-8,1,-5,-9,-14,-8,-7
-4,7,-1,1,6,40,43,27
-14,-7,-1,-4,-9,-37,-38,-29
2,-1,-10,4,5,7,17,4
-5,3,13,-3,-5,-4,-3,3
11,1,-1,2,2,-2,-20,-15
7,6,-10,-10,-3,5,8,2
-17,-10,6,-4,3,-8,-42,-21
1,0,-4,9,6,15,40,19
26,8,1,-1,-1,22,25,21
-34,-15,8,4,-1,-19,12,-14
8,9,3,2,6,11,-20,-10
9,-11,-5,-3,-4,-10,6,19
-3,-1,-3,-4,-3,-8,-17,0
13,12,8,0,-2,14,2,7
7,4,5,7,9,43,3,-2
-20,-4,-13,-2,3,-13,-13,-24
16,4,3,-4,-9,-21,28,23
-1,1,-6,4,2,-14,-4,4
6,-3,-2,-2,-8,-18,-6,2
-26,-8,7,1,-1,16,43,18
4,-5,-11,-14,-11,-21,-50,-23
48,21,8,6,8,13,7,15
-21,-20,-8,-6,-3,-6,5,-12
-30,-8,-6,7,6,-5,-30,-11
4,-2,8,-7,-3,-2,19,13
31,1,7,6,0,7,-4,-3
65,16,-2,-6,-8,-17,-38,6
3,-21,-3,-2,-5,-36,-9,-4
3,15,-8,-2,1,16,33,10
-81,-47,-10,-8,-5,-1,-29,-31
-7,-4,-3,6,-2,-21,18,18
64,31,12,5,11,23,-20,3
-14,-7,0,-5,-5,-13,9,-12
34,14,-3,-6,-2,1,8,14
-49,-10,-7,3,-5,-8,-25,-24
-11,-2,-4,-27,-17,3,31,-3
-11,-1,7,32,17,-15,-63,-20
-12,3,8,-3,2,22,23,-1
12,10,-11,-9,-3,5,23,5
114,44,4,10,3,1,-2,37
-68,-58,-12,-20,-17,-15,-10,-28
36,3,-4,0,1,-1,-10,-1
15,15,8,2,4,-3,-29,-2
