-5,0,-2,-1,1,-2,-2,-2
1,1,-1,-3,-2,-3,-1,0
-1,-6,-2,0,-1,0,1,-2
0,-1,-1,-1,0,-1,0,3
1,4,-1,-1,0,0,-4,-8
-2,-5,-4,-3,-1,1,2,3
0,5,1,1,-4,-3,-4,-3
-3,-8,-3,0,1,1,1,2
2,5,0,0,0,-2,-1,1
-3,-4,-6,0,-2,-2,-1,-4
-2,2,7,-2,-2,-2,-1,-4
-2,-6,-3,2,-2,-1,1,3
1,2,-3,-3,-2,1,-1,-1
3,-1,-3,0,1,0,-1,1
-3,-3,-3,2,2,3,1,1
-2,4,5,1,-2,-2,-3,-2
2,-4,-3,-5,-2,-1,-1,1
0,5,6,0,0,-2,-1,0
-2,-5,-5,-3,-1,-1,-4,-3
1,-2,1,0,3,3,3,2
-5,-4,-4,-1,-2,-1,-4,-8
-2,2,6,2,-1,0,-3,-2
0,1,4,2,3,0,0,-1
-1,-7,-5,-3,-2,-1,-1,-5
5,5,4,1,0,0,4,15
-4,-8,-4,-8,-4,-4,-4,-8
-7,-1,-4,-4,-1,-1,0,-1
5,2,3,-1,0,0,-1,-4
-2,-2,-3,1,1,0,0,0
5,5,2,-3,-3,-1,0,3
1,-5,-1,0,0,1,0,1
1,-1,-5,-3,-2,-4,-6,-6
6,3,1,-5,-2,1,1,1
10,1,-10,-1,-2,-2,-3,-4
-28,0,5,4,2,1,0,-6
6,8,4,1,-3,-7,-2,-2
-21,-15,-2,-8,-5,-4,-6,-6
18,10,6,6,5,5,3,-1
1,1,-19,-17,-13,-12,-11,-1
69,110,54,28,17,25,9,25
-90,-82,-47,-28,-18,-21,6,-25
15,-35,2,5,3,4,8,12
-41,-62,-30,-17,-13,-2,-2,-15
-6,2,4,1,6,-1,-12,-11
46,40,7,8,10,21,3,13
-24,-38,12,10,-1,-20,-31,-29
36,52,13,-3,-1,8,14,22
-93,-128,-50,-20,-13,-28,-6,-31
17,13,-4,-1,-6,12,22,35
-16,73,13,-2,-9,-28,-27,-20
-6,11,23,9,14,32,17,3
