-2,-1,-3,-1,-4,-2,0,-1
0,-2,-4,-7,-3,0,-1,-2
-5,1,-16,-31,-4,-2,-2,-3
14,6,14,41,10,1,-2,2
4,4,-16,-10,2,4,2,-1
-25,-1,18,20,5,4,3,-2
13,5,6,21,1,-4,6,5
-10,-7,-11,-29,-12,-8,-4,-3
-3,-2,0,6,1,-2,-6,-4
5,3,-9,-13,-5,-2,-4,0
-5,-4,1,0,5,1,-2,-5
2,-5,-3,-10,-4,-2,-1,-1
-3,-2,8,17,2,1,3,1
2,-2,-10,-15,-6,-3,-4,-2
-1,-1,4,4,0,4,-2,-3
-8,2,-5,-12,-4,-9,-10,-5
-5,-5,-2,-11,-4,-2,-1,-3
7,-1,-6,-5,-2,-3,3,0
-3,-4,-7,-10,-5,0,0,3
-8,1,5,10,3,4,0,-2
0,1,-7,-22,-9,-9,-12,-5
-3,-2,2,7,-1,0,-3,-1
7,4,10,16,5,6,8,6
-4,-8,-10,-18,-7,-4,-4,-6
0,-5,6,7,0,-1,4,-1
-9,0,-6,-8,-2,-5,-8,-3
-5,-3,-10,-21,-7,-8,-12,-8
5,2,-4,-13,-7,-2,-11,-2
1,1,12,28,11,10,30,13
3,1,6,11,6,4,1,1
-9,-5,-3,-4,-4,-1,-1,-3
4,0,-7,-5,0,-3,-3,-2
-1,-3,-2,-2,-4,-2,-16,-9
7,5,2,-11,-7,0,7,4
13,9,-4,-7,2,4,8,11
-13,-5,4,16,2,2,4,-5
3,-2,-1,13,7,-2,-11,-1
1,-3,-4,4,-4,-9,1,-3
5,-7,3,7,4,10,-3,-4
-12,1,-3,-12,-4,0,6,-4
1,-5,-24,-41,-10,-17,-11,1
-2,-5,-5,6,-3,-5,-13,-10
-6,-3,10,5,1,7,-5,-5
12,0,15,16,4,-9,6,9
-7,-1,-3,16,2,5,12,1
-2,0,-12,-21,-9,-6,-4,1
-10,-6,10,0,-3,7,-8,-10
-5,-3,6,28,13,-5,-28,-19
3,13,38,46,1,0,25,22
-20,-22,-10,-44,-7,-5,-3,-7
6,14,-3,-28,-10,8,17,9
3,-23,-38,-58,-12,-12,-28,-10
29,12,45,97,49,10,25,18
-11,6,-33,-54,-15,-18,-39,-15
-4,2,6,49,12,10,24,5
-23,4,-11,-16,4,35,26,12
11,-3,-32,-76,-12,19,-12,-7
38,-3,51,64,46,44,69,35
-39,-21,-11,-1,0,-19,-41,-19
21,0,-8,-65,-54,-85,-38,-17
0,49,-28,-69,-19,61,-43,-14
-37,-64,-13,50,-1,-71,51,7
7,1,35,-36,21,88,-7,7
-15,-26,-21,-7,-13,3,51,9
-5,-2,56,5,-15,-44,-11,0
0,-2,-1,0,11,16,-38,-18
-17,-21,-39,-25,-23,-27,-14,-23
37,32,30,30,31,10,-1,10
-1,5,-14,-23,5,25,10,-1
4,8,-20,-19,-11,-1,-9,-3
15,4,4,36,-2,-47,-5,1
25,20,-12,-19,-11,16,1,11
-7,4,10,20,-3,-21,6,-4
-14,-28,-16,-4,-6,15,-6,-4
10,13,-30,-37,-16,-23,-4,0
-7,6,21,32,17,9,-2,0
-9,-30,-27,-20,-9,-8,-1,-4
10,26,10,-9,-10,-10,-8,-9
-4,14,8,-4,-12,-15,8,14
-25,-21,-13,2,-2,4,7,-3
-10,-16,-1,19,-10,-51,-15,-6
22,35,5,-9,23,51,1,3
-13,-17,-6,5,-9,-13,-1,-11
1,-1,10,12,13,17,18,11
4,-3,-20,-38,-15,-7,-21,-14
-17,1,4,3,-5,-7,-5,-3
4,-4,-9,-6,-11,-8,3,2
8,1,21,20,16,3,-2,4
-4,-11,-15,-21,-5,-5,-8,-10
-2,4,0,0,-12,-6,-4,3
-3,-5,3,15,13,-11,1,-1
6,4,-13,-22,-9,4,-11,-7
-13,-10,2,14,8,6,11,2
1,3,-1,-8,-8,-3,-3,2
7,11,0,8,9,12,1,2
-12,-3,-2,14,4,2,-1,-6
0,0,-4,-5,-5,2,4,1
3,2,-1,-1,0,-4,-3,3
0,-4,-4,-13,-3,-4,-4,-6
-5,0,-4,-6,-8,-3,1,0
-1,0,2,20,10,2,6,3
10,8,3,-5,-4,0,-7,-1
-3,-3,-2,-4,-1,-3,3,1
-1,-3,5,2,0,1,1,-1
-9,-5,-2,-2,1,3,0,-2
4,3,-1,-6,-3,-2,0,0
0,-5,-3,-3,-2,-1,0,0
-4,2,-10,-7,-3,-2,-3,0
-1,-1,5,19,5,1,-2,-2
1,4,-6,-10,-6,-3,-3,-1
3,0,6,18,7,1,1,0
0,3,0,-5,-5,-2,-2,-2
-3,-2,-1,-4,0,-1,3,-2
0,1,1,-1,-3,-2,-1,0
3,3,1,-3,0,1,-2,0
-5,-4,-1,2,2,0,0,-2
-1,1,1,-3,0,-1,0,0
-3,-3,-2,5,4,3,0,-1
0,3,4,-1,-1,-2,-3,-2
-5,-6,-1,2,-1,2,0,-1
4,0,3,-1,0,-1,0,1
-7,-2,-5,0,-1,-1,-4,-3
-2,-4,-2,-1,0,-2,0,1
0,3,6,5,2,0,0,0
-4,-7,-8,-1,0,2,-1,0
-1,-2,4,-1,0,-1,0,-1
1,3,2,1,-3,-3,-2,1
0,-2,-2,-1,-1,2,1,-2
-3,-1,10,-1,-2,-3,-1,-3
-2,-7,-26,-8,-4,-4,-3,-3
-2,-1,2,2,1,0,-1,0
0,-1,-5,-2,0,-1,0,0
-1,-2,-4,-3,-2,-1,-1,0
1,6,10,-1,-2,0,-2,-1
0,-3,-6,-1,-3,-5,-3,-2
-2,-1,4,3,0,2,0,-2
-4,-8,-24,-4,-2,-1,0,-1
0,2,12,-1,-2,0,-1,-4
-2,-2,-7,2,1,-4,-1,2
5,3,7,2,0,1,0,4
-5,-6,-14,-7,0,0,-1,-3
2,1,10,3,-1,-1,0,1
0,5,10,4,3,4,1,-3
-5,-5,-12,-2,-2,-2,-1,-1
0,-1,0,-4,-4,-2,-1,-1
0,2,5,0,-2,-3,-1,1
-2,-6,-13,-1,2,1,0,-3
0,5,9,4,-1,-2,-1,0
1,1,12,3,1,2,1,3
-1,-1,-8,-2,-3,-1,-4,-3
-5,-2,-2,-4,-3,-5,-2,-5
6,-1,-5,-1,1,1,0,3
0,6,13,5,1,-3,0,-1
-4,-12,-15,-4,-5,-5,-1,-1
2,1,3,-1,-1,3,0,1
-1,-4,-11,0,2,-3,0,0
3,7,10,4,1,0,-1,1
-4,0,8,-1,-2,-1,0,4
-5,-20,-25,-3,-3,-4,-4,-5
-3,-13,-29,-10,-1,1,2,6
1,3,6,2,0,-1,-1,-5
6,14,17,5,0,0,-2,-1
-1,3,-1,-6,0,0,0,2
-2,1,11,2,-1,-3,-3,-4
-5,-18,-30,-7,-4,0,0,-1
-1,-2,-3,-4,-4,-4,-3,2
-3,5,14,1,-2,-1,0,-4
4,6,9,0,4,5,1,1
-3,2,-2,1,0,-2,-3,-3
-2,-3,4,1,0,-4,1,0
5,0,-29,0,1,4,4,11
-5,1,20,5,-3,-5,-3,-15
-3,-2,-14,-12,-5,-6,-3,-2
2,2,-1,4,4,5,2,-2
-4,-4,-1,-8,-6,-5,-3,0
-1,-1,-9,2,-1,0,-4,-3
-1,-2,5,3,2,2,-2,4
-1,2,0,-3,-1,-2,-3,-10
0,-4,0,-1,-3,-2,2,-4
-3,3,6,-1,-5,-4,-2,2
1,0,-5,-4,-5,-5,-3,-1
-5,-5,-9,-2,-1,-6,-4,1
0,4,10,5,6,8,1,-3
-3,-6,-7,-7,-5,-5,0,0
0,0,5,5,3,0,0,-5
-1,-4,-11,-2,0,0,0,-2
0,3,9,0,0,-1,-1,-1
-6,-1,5,-1,-2,-3,-2,-5
-2,-3,-7,1,-1,6,0,-2
1,0,-2,-3,-2,3,0,-1
-6,-6,0,-1,-3,-5,-3,-5
3,1,3,-1,1,0,1,6
-1,-1,4,-1,-4,-4,-1,-2
1,6,4,6,6,2,1,1
2,-7,-8,2,0,-1,-1,-1
-3,-3,-6,-7,-6,-6,-3,-1
-1,1,2,1,1,2,1,1
-1,-2,-7,-1,-1,0,0,0
0,3,6,-2,-2,-3,-2,2
-1,4,-4,3,1,2,-2,-2
-2,-3,1,-2,0,-2,0,-2
1,-3,2,0,2,2,0,1
1,2,1,2,-2,-3,-1,-1
-1,-3,-7,-3,-4,-2,-1,-2
-1,1,3,-2,0,1,-2,0
-3,-4,-2,1,-1,-1,1,0
-2,1,4,-1,-2,-1,0,-2
-1,-3,-5,-4,-1,1,0,-4
2,0,0,0,-1,-2,-1,4
0,-7,-4,6,1,-3,-2,-2
0,1,-1,-5,-3,1,-1,-3
-1,-1,1,1,-1,2,-1,-1
-3,-2,-1,0,-1,-1,-2,-3
0,0,-2,-5,-2,-1,-2,2
2,-2,1,2,-1,0,0,0
-2,-1,-1,-1,0,-4,-2,-3
0,2,0,3,-1,-4,-2,3
-6,-4,-6,-6,-2,-1,-1,-3
-1,1,3,0,2,2,0,1
2,-2,-3,-1,0,0,0,1
-2,-2,0,1,-3,-3,0,-3
-1,1,2,-2,-2,-2,-2,-2
-2,-2,-4,0,-1,1,-2,-2
-2,-1,-1,0,-3,-2,-2,-2
1,0,5,1,-1,0,-1,-2
-2,-2,0,-4,-4,-1,-1,0
-3,-1,-6,-1,1,-3,-1,-3
0,-1,3,0,-2,0,-2,3
-3,-4,-7,-1,2,-1,0,-1
-3,-3,-2,-2,-3,2,1,-3
0,4,6,-2,-2,-1,-4,1
-1,-1,-1,-3,-3,-1,-2,-1
-1,0,1,4,3,-1,1,0
-1,-2,-3,-3,0,-2,-3,1
-1,-2,0,-1,-1,-2,0,1
1,-2,1,-1,-1,-4,-1,2
0,-1,-1,-2,0,0,-1,-5
0,-1,0,3,1,1,-1,-2
0,1,1,0,-2,0,-1,0
-2,-2,0,-3,-1,-1,-1,-4
-1,-3,-9,-2,0,0,-2,1
-1,-1,0,-3,-4,-2,-4,-5
-2,-2,-1,-1,2,1,-1,-2
-2,2,0,0,1,3,-1,-1
-3,1,1,-2,-4,-2,-1,-2
0,1,0,-1,-3,-4,-2,-2
2,2,-2,2,2,1,1,5
-3,-3,-7,-2,-1,-1,0,-4
1,-3,-5,-5,-4,-1,-3,1
-3,-1,-1,-4,-4,-4,-2,-1
1,0,5,4,2,1,1,-3
-1,-3,-2,0,2,-2,-2,-2
-2,-2,-2,-4,-4,-3,-2,-1
2,1,0,-1,0,-5,0,1
-1,-4,-1,-3,-2,7,1,-2
-1,-1,-2,1,-1,-2,-1,0
0,-1,0,0,1,0,0,0
-1,0,0,2,3,3,2,0
-3,-1,-1,-2,-3,-5,-3,-1
0,3,1,0,-2,-3,1,0
-2,0,-4,-4,-4,-1,-3,-2
0,2,1,0,0,1,0,0
-3,-7,-6,-4,-1,-4,-3,-5
-1,-2,1,-1,0,0,-2,-1
-1,-1,0,2,0,-1,-1,-2
-2,-1,-2,-5,-1,1,-1,-1
-2,-1,-2,-1,-2,-5,-1,-1
-3,-2,-3,-1,3,4,1,-2
0,-2,3,-1,0,0,-2,-1
-1,0,-1,-1,-1,0,1,1
1,-1,-7,-2,-3,-1,-1,-1
-4,-2,4,2,-1,-4,-1,1
0,0,-6,-4,-3,-2,-1,0
-2,-2,4,-4,-2,-2,-2,-3
-1,-1,-1,0,-2,-5,-1,1
1,0,-1,0,0,1,0,1
-2,-1,1,0,0,1,1,-3
2,0,-1,-2,-1,0,-1,-1
-1,-2,0,-2,-2,-4,0,0
0,-1,1,-1,-1,-1,-1,0
-1,-1,-2,-1,-4,-4,-3,-2
-2,-4,-3,4,1,2,0,1
0,1,2,-2,-3,-1,0,-1
0,-3,-6,-5,-4,-1,1,1
0,1,3,0,0,0,-1,-3
1,0,1,1,0,0,0,1
-2,-3,-2,1,1,-1,-1,0
-1,-1,-3,-5,-3,-1,-1,-4
-2,0,2,0,-1,1,-2,2
-2,-2,-7,-1,-3,-3,-2,-2
-4,-4,0,-5,-2,0,-2,-2
-3,-3,-3,4,0,-2,-2,-3
-2,-4,-1,-4,-3,-3,-2,-3
0,-1,0,5,3,0,-2,-1
2,3,3,1,1,1,-1,-3
-2,-3,-9,-3,-2,-7,-2,5
-1,2,2,-3,-1,2,1,-2
0,-6,-4,0,2,-1,0,0
0,0,1,-3,-3,-5,-1,-1
-1,3,2,1,3,2,-3,-5
0,-1,-3,-2,-3,-3,-1,1
-1,2,4,1,2,2,2,-2
1,-1,-4,-1,-1,0,0,1
1,3,4,-3,-4,-8,0,-1
0,0,-5,3,3,9,2,1
-2,2,-1,-5,-4,-2,-3,-1
-5,-6,-1,-3,-2,-3,-3,-4
3,-1,3,-3,-3,-2,0,0
-1,-2,-1,0,-1,-6,0,-3
-1,1,-1,-2,-2,-1,-2,1
0,3,2,1,3,3,1,0
-1,-4,-6,-3,-3,0,-1,-1
2,0,0,1,-1,-3,-1,1
-1,-2,1,-3,1,2,2,1
-4,-5,-6,-5,-5,-3,-3,-7
-1,3,6,8,5,1,-1,0
0,-1,0,-2,-2,-3,-3,1
-2,-2,-1,-2,-5,-3,-3,-1
0,-1,-3,0,-2,-3,0,-1
0,-1,0,-3,-1,2,1,0
0,-1,1,4,0,2,0,0
-1,-4,-5,-4,-2,-3,-3,-3
0,1,1,0,-1,2,-1,0
-2,-3,-2,-6,-4,-1,-3,-5
-2,-2,-7,-1,1,-2,-1,-7
-2,-2,-1,-3,-3,-2,0,-2
0,3,3,3,1,1,-2,3
-1,-6,-4,0,0,-1,-2,-1
-2,-1,1,-3,-1,-1,-1,1
-3,-1,2,1,-1,0,0,-3
0,-2,-4,-2,0,-2,-1,1
-1,-2,0,-2,-3,0,1,0
-2,-2,-1,-1,0,-1,0,0
0,-1,-5,-1,-1,0,-1,-4
0,-1,-1,-3,-3,-4,0,1
1,1,0,-1,0,-3,-1,-1
1,-1,0,-2,1,8,0,1
-2,-2,0,-1,0,-1,-2,-2
1,0,0,0,-2,-1,0,-1
-3,0,-2,-6,-4,-1,-1,-2
-4,-5,-7,0,-1,-3,-2,-2
1,1,1,0,-1,-1,-1,1
-2,1,-2,-2,-2,1,-1,1
0,-2,4,1,0,0,-1,-2
-1,-1,2,-2,-2,-4,0,0
-2,-1,-1,-2,-2,-1,-3,-2
0,-3,-3,-1,-1,-1,-1,5
-3,-2,-2,1,0,1,0,-12
-2,-2,1,-2,-1,-3,-1,-2
1,1,-1,1,0,0,0,0
-1,-1,1,-4,-2,-2,0,-2
0,-1,-3,0,-2,1,0,3
-1,0,0,1,0,1,-1,-1
-1,0,-1,1,0,-1,-1,-4
-2,-5,-2,-2,0,0,1,-1
-2,1,0,-1,0,-2,-4,-1
-1,-2,-3,-2,-1,-4,-3,-2
0,-2,-2,-5,-4,-3,-2,0
1,2,3,8,6,1,0,-2
-1,0,0,1,0,0,-2,0
-1,-1,-3,-6,-4,-1,0,1
-1,0,0,2,-1,-1,-2,1
-1,0,0,-1,-2,-3,-2,-2
-1,-2,-1,-1,-1,-3,1,-1
2,2,2,0,-1,-3,-6,-1
-3,-2,-2,-3,0,0,2,1
-1,1,0,0,-1,-2,-1,-3
1,-3,-5,-1,-1,-1,-1,2
-3,-2,-2,-2,0,0,0,-1
0,-3,1,-1,-1,-1,-2,0
-1,-1,-1,-1,1,-1,-1,-3
0,3,-1,-5,-3,-1,-2,-1
-2,-3,-1,4,1,1,0,0
