0,-5,-6,-2,0,1,1,-1
3,3,-11,0,-1,-2,0,1
-2,-10,-15,-6,-1,-3,-4,0
-1,1,6,1,-2,-1,0,0
0,4,5,-1,0,-1,-3,-2
-4,-8,-6,-3,-1,-2,-1,-6
4,6,6,2,3,1,0,2
-2,-1,-5,-3,-3,0,-2,-5
-2,-3,-4,-1,-1,-3,-3,3
-3,2,13,1,0,2,1,-2
-1,-3,4,-2,-1,-1,0,2
-2,-1,0,6,2,-2,2,2
-3,-5,-3,-5,-5,-2,-3,-3
-2,-3,-2,-1,1,-1,-1,-4
-1,-7,-9,-5,-2,-2,1,7
1,0,0,4,2,2,-1,-3
-1,5,5,2,-2,-2,-1,-2
-2,-1,5,-2,-3,-3,-2,-7
5,-2,-13,0,0,0,0,7
-5,2,-1,-2,-1,-3,-4,-10
1,-7,-19,-5,-1,-2,-2,-2
-1,5,13,-3,-4,-2,-3,2
-4,6,27,9,1,0,-2,-14
-3,-5,-4,-5,-2,-4,-1,-1
-4,-9,4,1,1,0,1,-3
-2,2,-2,-3,-2,-2,-5,-5
6,6,26,0,-1,2,3,10
-3,2,-4,-3,0,-1,-2,-9
-2,-2,-24,-12,0,3,5,1
-1,-8,-6,-5,-5,-3,-3,3
-3,-10,-36,-1,-3,-3,-2,3
1,10,33,5,1,2,-1,-11
2,4,3,1,3,4,2,5
7,5,13,3,2,2,3,3
-5,-9,-49,-9,-4,-5,-5,-8
11,26,76,3,3,7,6,20
-4,-30,-39,-24,-12,-11,-5,-4
-14,-24,-74,5,5,-3,-13,-23
5,19,49,-8,1,-2,0,-6
-6,-29,-39,1,2,5,1,11
1,-4,-37,13,4,2,5,1
9,29,71,-17,-11,-13,-7,14
3,11,6,-10,-5,2,6,12
-9,-31,-77,-22,-8,-7,-10,-13
11,17,1,3,8,10,9,17
-1,15,55,6,-2,3,5,-1
0,-43,-82,-19,-12,-16,-9,5
-3,25,71,41,3,-8,-17,-14
-14,13,43,-11,-17,10,2,-20
12,-8,-43,6,12,5,-1,0
-15,21,79,-3,-2,-6,12,7
14,-21,-78,-27,-6,-5,-2,-1
-18,-18,11,-6,-14,-26,-11,-2
-8,-14,-31,-1,7,15,-10,-9
9,4,-22,18,9,4,-5,-24
-6,-10,-6,-8,-4,-3,0,2
8,14,23,6,8,8,2,20
1,1,8,-9,-14,-28,-14,-7
-2,-18,-17,7,-1,6,8,13
-46,-1,24,-2,3,17,-13,-30
12,-3,2,1,1,-10,8,-3
-21,-1,11,13,3,-2,17,20
9,-7,6,-4,-17,-23,-20,-4
30,22,40,20,11,8,22,28
-15,1,-18,-5,3,35,-32,-79
-14,-9,-10,1,15,-2,5,-27
24,7,21,17,7,35,37,-20
-40,-11,-34,-20,-15,-60,-46,-71
26,-3,36,8,-7,-6,18,62
59,18,9,9,14,43,21,7
-33,-6,8,6,9,-13,19,-51
-38,-7,5,7,3,26,19,19
19,-8,-6,11,12,19,18,14
-24,-10,-7,-5,-18,-32,-53,-22
-23,9,8,1,4,-17,-30,18
44,4,9,6,-1,15,49,20
-46,-6,4,6,16,-11,-14,-12
