0,1,15,36,13,4,2,3
2,-1,-17,-8,-7,-1,0,2
-2,-2,2,13,8,1,0,1
4,4,7,-10,-4,-4,-1,1
-10,-8,-6,-17,-8,-2,-2,-6
0,-3,0,5,3,-1,-2,-3
10,1,-8,-9,-5,0,-3,0
-18,-7,-6,-5,0,1,-1,-2
-1,6,-10,-16,-4,-2,1,0
0,2,16,12,-2,-4,-1,-3
-7,-6,-9,-10,-5,-7,-8,-6
-3,-3,18,-20,-1,-4,0,-1
4,-1,25,34,15,17,15,9
-1,-3,-19,-34,-13,-12,-4,-3
-15,-5,2,15,1,-5,-4,-4
17,5,-20,-12,-8,0,-8,-6
-4,-6,-2,-15,-8,2,-4,-2
9,-3,0,-1,5,17,20,14
10,1,-3,-29,-15,-19,-1,3
-21,-9,-30,-43,-14,-2,-2,-4
7,5,9,43,11,-20,-28,-10
8,13,1,-5,0,-1,-34,-7
3,-4,-25,-26,-6,-2,25,-1
12,18,-3,31,6,5,18,13
-3,-5,11,20,9,26,2,-9
-1,-13,9,-20,-15,-18,1,-13
-18,-20,-16,-5,-3,-16,-31,-3
-4,-6,-15,-21,-5,-6,-13,-12
17,8,19,46,2,-11,13,11
-7,3,-6,-1,2,35,19,3
-17,0,12,10,10,4,-27,-16
7,-5,7,17,-1,0,38,17
-22,0,-17,-28,-11,-7,-11,-7
-3,-1,-41,-73,-27,-7,2,-2
22,3,37,65,35,51,26,12
-32,-15,-14,-47,-23,-40,-69,-31
28,34,11,35,25,6,31,22
-4,-24,8,-38,-7,17,18,1
-14,9,-57,-110,-62,-75,-31,-15
26,0,96,101,27,38,67,46
-23,-12,23,66,18,-65,17,23
33,95,42,22,7,28,-39,-6
-5,-45,62,48,19,30,25,0
13,20,6,-38,-20,-75,-62,-18
-9,-36,-73,-120,-45,15,0,-7
-14,-59,61,127,73,-16,-73,-36
39,102,37,37,8,-15,94,69
-11,-41,-56,-24,6,21,-21,-31
-43,-20,-16,-37,-11,-12,-14,-18
9,4,-31,-41,-6,6,4,3
-1,-8,15,21,22,69,-10,-16
6,9,-7,-6,-12,-82,-12,2
1,-20,-24,-33,-9,46,-10,-11
-22,-31,-19,-8,-16,-51,6,2
25,32,1,3,7,24,0,6
-52,-25,0,12,11,46,34,0
23,21,16,-2,7,25,23,17
-11,-18,-16,16,-1,-14,12,0
26,8,0,8,5,1,-8,3
-23,2,-9,-5,0,1,-31,-26
32,-1,8,6,2,4,-15,-3
-16,-4,1,-18,-16,4,19,7
2,6,-22,-4,3,-26,-21,-2
10,0,6,23,22,46,19,4
-9,-5,-6,-18,-23,-49,-14,-9
5,12,-3,-10,-14,19,9,0
-18,-25,-11,-2,22,24,-5,-11
4,1,-7,-5,-3,-5,4,3
-10,-1,-1,0,3,5,9,-1
24,19,-3,-12,-5,-20,-11,1
-48,-37,-13,-16,-14,-14,-13,-15
21,7,3,1,-2,9,12,14
1,11,8,-7,-1,1,-13,-6
-11,-10,-3,-2,-1,1,2,-1
0,-8,-4,-6,-17,-19,-7,-6
5,12,0,-16,-3,9,4,2
-6,-4,-25,-23,-13,-9,-18,-11
2,5,19,15,10,-2,12,8
-10,-9,-3,-4,-2,-2,1,-2
7,5,-3,-14,-11,-3,-8,-1
-5,-7,-2,-2,0,3,-2,-4
-8,-5,-2,10,4,2,7,2
5,-4,0,-5,-5,-6,-11,-5
4,3,0,6,2,10,1,0
-4,-2,1,-2,-2,-1,-1,-3
6,-2,-2,0,0,-2,2,3
-6,-10,-3,2,-5,-6,-9,-7
1,3,-1,6,1,1,2,2
-6,0,12,11,3,2,1,-1
0,2,-7,-9,-3,-7,-4,-1
-2,-1,-7,-12,-7,-3,-4,-1
1,-3,-3,7,2,1,3,1
2,4,5,1,-1,0,0,3
-3,-2,-2,-2,1,0,1,-1
-2,4,-1,-6,-8,-6,-1,-1
-2,-6,-5,-8,-1,2,0,-1
-3,2,-7,-14,-7,-2,-5,-4
1,6,3,9,0,-2,2,1
-3,-4,-5,6,1,0,-3,-5
3,2,1,-2,-1,0,-3,-1
0,4,2,7,5,3,0,-2
0,-7,-12,-13,-5,-4,-1,-1
0,-1,11,8,1,-4,-3,-3
-5,-6,-8,3,2,3,1,-2
-2,-1,8,-1,-1,-1,1,-2
-1,2,-2,2,5,2,3,0
-2,0,0,-2,-3,-2,-2,-1
0,-3,0,-5,-4,-4,-2,-1
-4,0,10,7,8,3,4,2
2,0,-15,-1,-2,-4,-2,2
-6,-9,-17,-6,-2,0,-2,-2
-3,-2,7,0,-1,0,1,-1
0,2,-6,-3,0,1,-2,-5
4,3,4,5,1,3,2,3
5,-2,6,-2,-2,-2,3,17
