-2,-1,-1,-1,-2,-2,0,1
1,0,3,-1,0,1,0,-1
-1,0,1,2,-1,-2,-2,-2
0,-1,-3,0,0,-3,-1,4
3,-4,-3,-1,-2,-3,0,-2
-8,-3,0,-5,-2,0,-3,-4
0,-3,-11,1,1,-2,-1,5
0,6,13,-2,-3,2,-1,-2
6,3,1,1,-2,-4,-1,0
0,-3,-2,-1,0,1,3,4
-9,-6,-2,-4,-2,-2,-1,-2
-5,-5,-3,1,0,-1,-2,-3
1,3,0,-2,-1,-1,-2,8
3,1,0,-1,0,-2,-3,-2
4,0,-4,-4,-3,0,-2,-2
-2,1,-1,0,0,0,0,-5
-4,-5,1,0,-1,0,0,-1
-1,5,3,4,0,-1,0,2
-3,1,-7,-5,-3,-1,-1,-6
22,4,1,1,2,1,-1,2
-35,-16,-5,-6,-4,-2,-6,-13
-11,-8,-4,-3,-1,-6,1,-7
21,25,22,11,5,3,1,11
-11,-19,-12,-8,-4,-3,-4,4
0,1,-2,-2,0,0,-1,-10
15,-1,-3,2,3,2,2,-11
-17,3,1,-5,-9,-11,-7,-8
13,8,4,1,-3,-7,-22,-5
19,17,3,2,4,15,25,-6
-16,-9,-1,-1,0,-15,-1,12
8,-21,-10,-4,-1,0,-4,-10
-43,-5,-3,-2,1,16,19,2
14,-15,-11,-11,-16,-22,-16,-23
19,24,5,4,6,13,-7,-1
-9,-2,-1,-1,1,-15,-19,2
7,-19,-14,-9,-8,11,32,-18
-30,-21,-2,-2,5,-1,4,34
16,25,10,-3,-13,-24,-37,-18
-21,-13,4,2,-1,-11,-6,-16
-22,26,5,6,3,2,7,-17
21,1,1,2,5,10,-8,4
4,17,8,1,1,-1,2,-9
-41,-33,-22,-11,-2,5,-13,-8
11,-22,7,5,0,-16,-5,5
10,4,-2,8,6,11,22,19
-8,-9,-3,-4,-3,-6,-20,-3
7,-1,-6,-6,-2,28,10,-1
-2,-4,1,2,4,-11,7,20
-2,-29,-7,-4,-7,-12,-23,1
-22,-6,-6,0,3,31,12,-2
11,9,-4,-6,-14,-15,15,3
8,-4,-20,-9,-2,-4,-16,8
-23,32,16,3,1,-2,-10,-16
9,-14,5,2,2,11,39,34
7,23,13,5,-1,1,-10,-1
-4,12,3,3,2,2,2,-2
-1,1,-1,-1,-2,5,1,-4
1,1,-4,-1,1,-8,-10,2
16,9,3,4,4,3,6,-3
2,-6,-8,-8,-8,-10,-13,-2
-2,25,6,3,3,4,0,-3
7,-2,2,-2,-5,-1,9,4
13,10,3,5,3,-1,3,5
5,-8,-7,-4,-2,0,-9,7
-4,-10,-6,-4,-4,-2,3,-6
-25,-38,-19,-9,-5,-10,-4,-13
10,15,3,2,3,1,0,10
9,23,22,11,10,30,22,9
-5,-33,-13,-3,-3,-12,-6,0
-18,-6,-10,-8,-7,-9,-19,-21
16,17,4,5,10,12,29,25
-9,-21,0,2,0,1,-8,-7
27,55,8,-1,0,-1,3,5
-4,-17,-6,-4,-2,7,-3,-3
-12,-26,-3,1,0,-6,-4,-6
-11,-6,-4,-4,-6,-12,-7,-8
-6,9,13,5,4,4,2,-1
6,4,1,0,0,1,1,-2
-23,-34,-16,-10,-4,1,-2,-6
18,10,4,-1,-3,-5,-6,8
-3,-12,-2,-1,-2,-5,-4,3
-7,4,4,4,-1,0,1,-15
2,-9,-6,-3,0,-1,-1,2
9,4,4,2,2,-1,5,11
-1,-5,-3,-6,-5,-7,-15,-4
-6,-3,-5,0,2,4,8,-1
2,12,4,1,-4,-4,-2,-7
-13,-4,-4,-2,-4,-10,-11,-24
9,2,-3,-4,-1,1,1,2
-13,-37,-14,-4,-1,-5,-3,1
14,29,9,-1,0,-5,-11,-11
-7,-7,3,-1,0,2,7,7
-15,-9,-4,-2,-1,-2,3,-6
11,12,1,1,0,-1,4,10
-14,-15,-3,-2,-4,-4,-10,0
1,6,-1,2,1,1,-3,-16
