-2,-2,-7,-1,-1,0,-1,-3
-1,1,0,-6,-2,0,1,2
-2,-4,-7,1,-2,-3,-4,-3
-2,3,4,-3,-3,-1,1,0
-1,-4,-3,-1,-3,-1,-2,-1
-2,4,5,2,-1,-1,0,0
1,-2,-4,-2,2,-3,-2,0
-2,-1,-2,-4,0,0,0,-2
1,1,4,-1,-2,0,1,1
-6,-7,-3,0,-2,0,-3,-7
-2,1,3,1,-2,-3,-3,-3
2,0,-5,0,0,-2,1,5
0,4,10,0,-1,-4,-1,-2
0,-4,-2,0,0,0,-2,-2
-1,-1,1,0,0,0,-1,-2
-1,0,2,-3,-1,-1,-1,0
-2,-2,2,-2,1,2,0,-1
-2,-2,0,1,1,1,0,1
1,2,-1,2,-2,0,0,1
-3,-3,-5,-1,-2,-2,-3,-6
-2,0,-5,-2,-2,-3,-4,-1
1,-6,-5,1,0,-2,1,0
-4,-3,-8,-3,-2,-3,-3,-2
2,-1,3,1,1,0,0,3
1,1,-7,-2,0,2,2,-1
1,3,8,0,0,0,-1,0
0,-8,-11,1,1,0,2,0
-2,-8,-15,-2,1,1,-1,0
-1,4,6,-1,-4,-5,-1,2
-2,2,-1,-3,-3,1,-2,-3
0,1,6,1,1,1,2,1
-2,-3,-7,-2,-1,-3,-2,1
1,0,-4,1,-2,-1,-3,1
-3,1,8,-1,-1,-2,-2,-1
-2,-4,-26,-4,0,1,-2,0
-1,0,4,1,1,0,2,0
-4,-5,-4,-3,-3,-5,-3,-3
-1,3,4,0,-1,-3,-1,-1
1,3,5,0,-1,0,-2,-3
-2,1,3,0,-2,-2,-4,-2
1,-9,-9,-4,0,2,4,10
-3,1,1,-1,-3,-2,-5,-7
0,1,2,-1,1,1,2,3
-2,-2,1,-1,0,2,4,1
-1,5,-3,-4,-4,-3,-3,-4
2,-1,3,3,2,4,7,11
0,2,3,-2,-2,-3,-3,-5
5,8,13,0,-3,-3,-4,4
-8,-8,-2,-1,1,-2,-10,-4
5,2,-8,-1,-2,3,9,18
-15,-16,-11,0,-2,-2,-7,-16
5,0,-2,-3,-3,-2,3,5
1,2,-2,-1,-3,-2,-1,-1
-8,-2,2,-2,0,-2,-4,-8
12,9,8,0,-1,1,-2,1
-18,-9,-8,-2,-1,-3,-3,-6
16,-2,1,-1,0,-1,4,8
6,-1,-6,-4,-4,-7,-6,-12
-15,4,1,-1,0,2,1,-8
15,-8,-2,-1,-2,-5,-13,0
-27,-5,2,-5,-6,1,-11,-17
25,0,-2,7,5,3,25,18
-6,-6,-6,-11,-6,-7,-7,8
-22,0,0,-25,-6,6,14,-9
20,0,2,-1,3,-4,-6,1
-9,-4,-3,3,-2,-11,-39,-9
-21,-6,-9,-11,-8,-11,11,-18
7,7,18,9,1,6,23,25
36,-1,-3,19,9,20,-8,-6
-83,-30,-31,-16,-16,-24,-36,-43
-31,-5,4,-16,-13,-27,-37,-7
-9,-16,-38,-15,3,13,29,-8
74,43,5,-11,-10,-42,-55,24
-55,-68,6,13,2,25,15,-19
-34,4,-27,-44,-9,-18,-5,-12
-118,-54,-2,-27,-14,3,13,-56
92,75,1,58,38,76,26,45
-65,22,-19,-6,-17,-43,-26,-33
-80,-48,-6,-8,2,-62,-53,-30
118,81,58,77,0,2,44,53
36,-47,2,-31,-4,35,-3,-8
-8,103,36,-22,-5,2,16,6
59,7,48,49,28,93,79,51
114,88,-13,-16,-1,-53,-110,12
-125,-120,-25,-13,-12,-8,65,4
45,46,15,21,14,41,-4,-15
101,55,18,16,10,-7,21,38
-97,-56,-1,9,10,-4,-52,14
-37,35,1,-7,4,6,49,-46
55,-52,-8,-6,2,35,4,10
36,-19,-58,-92,-42,-61,-44,-27
-113,-30,12,68,29,48,-5,-38
-22,50,71,97,60,0,37,15
