-3,-4,-3,-5,-1,-1,-2,-3
-1,1,-1,-2,-4,-1,-1,-1
-1,-1,0,-3,-5,-7,-2,-2
4,2,-3,-3,-1,-1,0,1
-4,-4,0,3,2,0,0,-1
-5,-2,3,2,1,-2,-2,-1
2,-3,0,-2,-2,-2,-1,-1
-3,-4,-6,-3,-4,-4,-4,-4
-4,0,4,1,-2,1,-1,-1
1,1,-3,0,1,2,1,-1
-2,-2,-5,-1,-1,0,0,-3
0,-2,-2,3,2,1,0,-1
-3,2,0,-2,-1,-4,-1,1
-1,-1,-1,0,1,-5,-1,-2
-2,1,0,-4,-1,-1,-2,-2
-6,-3,-1,-3,1,0,2,1
7,2,-2,-2,-2,1,0,1
0,-5,-2,-2,-3,0,-2,0
-3,-5,-3,-2,1,1,-2,-3
7,-1,-1,-2,-5,-3,-4,-2
-6,0,5,3,-1,0,-2,-3
-1,-1,-1,-5,-2,-2,-5,-3
-4,-1,-8,-10,-3,0,-2,0
12,4,18,28,9,5,3,0
-21,-1,1,6,0,0,1,-1
2,2,-1,-1,-1,0,-2,-4
12,4,6,15,-2,-3,-2,0
-8,0,-9,-21,-5,-3,0,0
-3,-3,-7,-1,-1,-3,-2,-1
12,9,7,-2,2,2,5,4
-19,-6,-7,-1,0,-1,-3,0
-4,-4,-5,-6,-4,-4,-7,-7
0,-7,3,3,2,4,0,12
-7,-5,-8,13,3,2,4,5
14,9,19,-17,-1,3,10,-5
-26,1,2,-1,1,-4,-7,-13
1,-2,-5,-5,-3,-5,-13,-6
24,6,-7,4,1,4,10,12
-30,-8,4,11,5,6,1,-2
29,-8,7,2,-4,-6,-9,14
-26,-14,-9,-9,-1,0,-10,-10
3,12,3,-12,-6,-10,-30,-3
-4,-12,-21,-13,-9,-7,48,13
4,8,21,25,22,17,5,4
6,15,0,-2,-17,-40,-59,-26
-50,-16,-10,-15,0,38,81,10
-9,4,11,32,10,11,-16,0
32,-2,-10,-2,-9,-24,-3,18
66,11,-12,-31,-14,30,31,28
-47,-12,-9,11,1,-50,-81,-58
69,18,28,38,14,30,66,46
-39,-5,6,-1,-1,10,6,-20
-65,-22,-2,8,9,-10,-45,-18
14,-11,-16,-27,-23,-48,-45,-1
21,-10,-26,-41,-13,21,60,30
6,4,5,26,11,19,-13,-18
57,22,29,22,9,-7,17,17
-36,-12,11,4,14,37,-8,-31
-42,-6,-20,-12,-7,-49,-63,-40
46,12,4,-10,-2,44,21,36
3,6,-9,-4,1,4,56,10
-74,-33,-11,3,0,25,-31,-50
56,22,10,-6,-5,-53,-22,7
2,-10,-23,-20,-3,36,-29,-22
13,6,1,3,5,7,67,34
-18,9,6,5,-9,-33,6,8
21,0,-8,-7,-2,-2,-63,-26
9,-1,-5,-17,-2,-15,-4,20
-56,-12,17,20,11,5,14,-8
73,17,-15,9,3,5,13,17
-120,-24,2,-8,-8,11,-20,-26
-53,-32,-14,-12,-11,-26,1,-17
30,15,-11,-13,1,66,5,-3
26,4,6,6,-4,-49,17,34
40,4,-2,10,-1,-12,-16,-10
11,4,-9,-15,-13,-18,2,6
-8,-1,-5,-1,-2,-13,-39,-18
74,22,15,4,1,18,22,13
-78,-39,-23,-13,-1,9,12,-11
-30,11,3,3,-1,-23,-2,-16
40,22,10,2,1,-9,-21,-1
-14,-18,-6,-3,6,30,10,-4
79,1,-5,6,2,-3,12,23
-38,-12,3,-2,-5,-6,4,-15
-57,-16,-12,-14,-9,13,-11,-8
13,10,-2,1,-2,-17,13,19
38,15,19,-2,6,27,14,3
-7,-1,2,9,1,-12,-2,6
40,-7,-14,-10,-5,-14,-2,-3
-14,-6,9,4,0,-3,-13,-2
5,1,-7,-11,-4,1,-10,-8
1,-1,1,1,-1,-9,15,1
-14,-5,15,19,10,-6,-19,-21
-11,-6,-8,-13,-5,3,23,15
-12,-2,-2,0,3,3,-15,-18
-5,-2,2,2,-2,-4,1,3
-21,-5,-10,-4,-5,0,-1,-19
2,4,8,0,-2,-14,-6,7
0,2,-3,9,8,12,0,8
14,11,4,-6,-1,4,27,10
-32,-7,3,2,2,-3,7,-1
23,-1,-6,-1,2,18,-2,1
-19,-2,4,2,-6,-9,-5,6
1,0,-6,-1,2,-13,-27,-17
16,-6,0,7,5,-5,8,6
-17,-4,4,-4,-1,19,6,-4
-60,-18,-5,-7,-9,-17,-8,-13
20,8,-12,-11,-6,-2,-7,1
8,4,5,-4,1,17,-6,-2
-8,0,17,5,1,-13,12,19
15,5,-15,-37,-18,-6,-11,-17
11,6,14,52,24,19,1,2
