-2,-2,0,-4,-1,-4,-1,-1
-2,-2,-1,-1,0,0,-2,0
-2,-2,-2,-3,0,3,1,-1
1,0,-1,0,1,7,1,2
-2,-2,-3,0,-2,-1,-3,-4
1,0,0,2,-2,1,-1,-2
0,-1,-3,0,-2,-3,0,0
0,-3,-3,-5,-4,-3,-2,0
-1,-2,-2,-2,0,-2,-1,-2
0,2,2,-2,-2,-3,-2,-3
0,2,0,2,3,-1,-2,-1
-2,-2,-1,-3,-3,-2,-1,-3
-3,3,2,0,2,2,1,1
1,-2,0,-1,1,-1,-1,-2
0,-1,2,-2,-2,3,1,0
3,0,-2,-1,0,2,-2,3
-1,-2,-3,-3,-3,-3,-1,-3
4,-2,0,-1,-2,-1,0,0
-3,-1,-2,-2,-2,-4,0,-2
0,0,0,1,2,3,-1,0
-1,-1,-4,1,-1,1,-2,-2
-2,2,-1,1,1,1,-2,-1
1,-3,-5,-2,-1,-2,-3,3
-3,-1,0,-1,-2,-4,-3,-6
0,-2,-1,-1,0,-1,-2,0
-1,-4,-4,-1,-1,0,-1,1
-3,1,2,1,1,2,-1,-4
1,0,0,1,-1,-5,2,1
-1,1,3,1,2,3,0,1
0,-3,-1,0,-1,0,-2,-1
-1,-2,0,0,0,-2,-2,-1
-2,-2,-2,-3,-1,-2,1,4
-2,-3,-3,-4,-2,-4,-3,-4
0,4,1,0,1,1,1,2
-2,0,2,0,-2,1,-1,-1
-3,-3,-1,-2,0,2,-1,-3
-3,-11,-6,-4,-3,-4,1,0
-5,-3,0,0,-1,-1,0,-3
-2,-5,-3,-3,-1,-1,0,2
-3,-1,-5,-2,-1,-1,-4,-4
-4,1,-2,-3,-3,-3,-5,-6
-5,-13,0,1,1,4,9,3
8,10,1,0,-1,0,5,3
3,-1,-1,3,2,-4,-8,-4
4,10,-5,-3,-5,-4,-4,-3
4,3,0,-1,-3,-4,-7,-4
-11,-7,-4,-3,-1,-1,4,0
6,-1,3,5,4,5,-4,-2
-20,-8,-14,-10,-10,1,-1,-8
20,25,-5,-8,-5,-2,9,9
16,-29,-6,-3,-2,-11,-14,-6
-32,-25,-2,-3,7,15,-12,-19
1,23,11,10,2,-19,-1,9
-4,10,2,0,0,14,11,3
1,14,6,3,-3,-6,-5,-4
5,7,0,-7,-8,-8,-11,-7
-23,-58,-21,-2,5,17,15,-3
-12,26,6,1,-2,-16,-13,-2
-2,-17,-6,-2,-1,11,3,3
-2,0,-18,-12,-15,-19,-52,-13
81,71,37,18,10,23,90,49
-32,-36,-6,3,1,3,-20,-18
-24,-56,-28,-8,-3,-5,-1,-8
38,66,41,24,14,-3,16,39
-18,-54,-32,-23,-16,-14,-13,-36
23,89,44,19,22,85,28,25
-11,-20,-20,-14,-16,-61,7,22
-5,-1,-10,-19,-11,-4,-29,-29
-17,-9,-3,-10,-23,-37,-20,3
4,-32,-20,-12,-10,-8,23,10
12,28,6,-3,-4,-13,-45,-28
-42,-60,-40,-19,-8,-2,-32,-14
22,9,9,4,16,48,72,22
-28,-47,-37,-50,-26,-92,-35,-19
-2,-6,21,67,18,37,-4,-9
12,3,0,4,8,-13,-1,12
8,16,9,-19,-23,-46,-44,-14
-7,-24,-5,25,25,13,4,-9
19,57,6,-26,2,10,-10,2
-32,-16,14,20,4,31,24,-6
16,32,18,15,10,-5,-72,-8
-17,-59,-27,-13,-9,13,30,18
16,48,16,-5,-1,-19,46,6
19,-11,-11,-8,-16,-15,18,6
0,-17,-11,-19,-8,5,-26,-8
25,29,11,12,4,-17,4,13
-13,-16,0,-5,-6,16,-45,-11
-6,-28,-2,-9,3,2,66,10
-5,2,-14,-3,-3,44,20,-3
17,10,13,12,2,-33,-37,-7
-29,-15,-7,-10,-2,9,28,0
17,39,13,3,-3,-1,16,10
8,15,0,6,1,-17,-78,-13
-12,-1,4,2,5,12,12,3
20,-3,1,-7,3,29,55,21
-49,-14,-10,-20,-3,5,0,-11
1,9,25,59,23,16,-2,6
18,26,-3,-29,-19,-13,-7,0
-12,-24,-2,23,10,6,-36,-22
4,9,-7,-4,2,20,5,0
-1,5,-7,-15,-1,-21,27,13
7,-21,1,10,7,6,3,-11
-29,8,-5,-11,-6,9,-5,-14
36,12,6,4,1,-2,15,13
-20,-28,-4,0,5,-5,-9,-7
-24,13,-1,-2,-3,23,-46,-23
35,22,15,2,7,21,97,34
-11,-1,3,7,-3,-9,-3,-2
-8,-8,-6,-12,-6,-15,-4,-4
-15,-14,-7,-5,-10,-3,-17,-13
19,13,6,0,2,-4,-19,7
2,16,6,7,4,-14,-18,-5
-22,-6,-11,-8,-3,3,14,1
0,-25,0,-5,-4,2,15,-1
9,19,-1,8,7,2,-8,9
-14,-18,-1,-1,-10,-14,11,0
4,11,0,-5,2,18,-26,-7
7,1,0,0,1,-2,50,8
-1,-8,-12,-28,-12,-7,-25,-5
-2,10,4,7,8,9,2,-6
-16,-20,6,16,6,6,4,-3
4,7,4,10,3,-10,-28,-13
1,6,3,-5,-3,-4,-9,0
0,-16,-7,-6,-3,2,-1,-2
0,12,-6,-16,-8,-9,11,1
6,0,1,4,0,-6,-11,-7
2,-2,-3,1,0,-5,-16,-7
16,-1,-2,2,1,-1,-10,4
-23,-38,-13,-4,0,-6,9,-7
1,-5,-6,-6,-6,-3,-3,5
-6,8,1,4,-1,-14,-22,-7
-2,-11,-4,-1,2,2,-9,-5
6,-7,-7,-5,-1,0,27,5
6,3,-1,-6,-8,-7,-24,-3
-23,6,2,6,2,-1,19,-9
19,11,-3,-5,-2,2,-1,5
-26,-27,-6,0,4,2,-13,-7
9,9,4,1,-2,8,-8,1
19,-7,-6,-7,-6,-20,6,9
-18,19,8,11,6,-3,-3,-3
3,38,4,-2,-2,-6,-27,-12
-3,-12,-2,0,1,-8,19,9
-7,-8,-2,-9,-6,9,-18,-11
12,14,9,5,1,-2,17,13
-5,-29,-7,-3,-2,-6,0,3
-14,2,0,3,1,-8,-20,-12
5,13,1,0,-3,-2,-9,-6
-1,-29,-9,-4,-1,12,20,2
4,12,7,-3,-4,-7,0,-1
-9,-16,-9,-4,0,2,0,-2
-16,-21,-9,-2,0,3,-17,-7
9,-1,-3,-2,-3,6,5,-3
2,21,7,0,4,4,16,10
-16,-7,-8,-11,-7,-11,-28,-11
24,11,14,11,2,-1,29,21
-17,-27,-16,-15,-6,4,-14,-10
2,4,12,22,10,3,-7,2
13,19,3,0,-4,5,1,4
-12,5,1,-2,-2,-13,8,3
-4,-4,-3,-1,-3,-1,0,0
13,18,-1,-4,0,4,6,2
9,1,3,3,5,8,15,8
-18,-12,-13,-20,-12,-9,1,-6
2,8,7,18,3,-7,-6,1
-7,-44,-10,-9,-11,-2,-5,-3
0,12,2,4,0,-7,-8,-8
13,4,0,1,2,3,4,10
-9,-2,-8,-8,-1,-7,-9,-7
4,-12,-4,-3,-4,-20,-9,-2
5,6,0,-1,-3,2,17,1
-24,-19,-6,1,1,-2,-23,-11
4,7,4,-1,-4,-11,-12,0
11,32,-1,3,4,11,5,6
-18,-42,-11,-2,-2,-1,5,-4
-8,0,-6,0,-8,-2,2,-4
5,11,4,-3,4,10,2,0
0,12,-7,-10,-11,-2,-13,-11
4,8,5,5,2,-3,-1,3
8,-3,-2,7,9,10,11,8
1,4,2,-2,-1,1,-1,1
2,-18,-5,-11,-4,-18,-6,-2
-3,20,10,5,1,-2,6,5
13,1,-2,0,-2,-2,-3,1
-23,5,10,11,2,-3,-10,-10
8,2,-5,-6,2,8,23,9
-2,6,1,-2,1,-6,5,-5
-5,-13,-7,-6,-3,-17,-27,-7
