-5,-18,-39,-10,-5,-7,-9,-12
-3,0,10,-7,-1,-1,-1,0
-1,7,40,9,-1,-2,-3,-7
-3,-9,-28,-8,-2,0,3,4
-1,-1,2,-3,-1,1,-1,1
1,3,7,10,4,2,3,4
1,9,18,-1,-5,-8,-3,10
-1,1,11,1,2,0,-5,-12
2,5,6,4,2,0,2,5
-1,-5,-17,-7,-3,1,-1,-5
-1,-6,-30,-2,-2,0,0,1
-3,1,6,1,-2,-2,-6,0
-3,-9,-21,10,3,4,8,-6
5,13,53,-12,-8,-4,-2,6
-10,-4,10,-13,-2,-4,-4,-19
0,-6,20,9,3,4,-1,1
5,15,25,-4,-7,-6,-8,-3
4,7,-4,2,-2,-1,2,12
-8,-15,2,2,3,0,-1,-15
-11,0,-37,-10,-4,-8,-9,-18
2,13,30,-3,1,0,4,13
-4,-13,-77,2,1,-1,-4,-11
0,-19,-77,-4,-6,-3,-7,-3
8,13,29,-1,-2,-3,-5,-5
-8,-34,-76,3,5,6,13,10
-3,1,-49,-12,-4,-6,-12,-10
-4,-6,7,11,-2,-3,7,11
2,7,25,5,8,9,19,41
-7,-12,-34,0,-7,-7,-13,-36
-1,-3,9,8,8,14,11,11
8,2,8,-6,-9,-21,-11,1
1,-8,-4,1,3,5,-3,10
-17,4,17,-1,-5,-12,0,-28
14,2,9,-6,-12,-9,4,39
-7,11,25,2,5,15,-14,-42
-16,-1,8,13,26,38,34,4
1,0,7,-2,-6,-7,-2,17
11,-5,21,16,6,-15,-34,-16
-13,0,-4,-6,19,33,40,6
-2,-26,-33,-21,-18,-40,-29,-23
0,7,10,5,3,-8,-25,32
-12,-2,12,2,6,17,48,25
21,3,19,2,-3,-15,-40,24
-9,-3,-10,-11,-20,-17,16,-48
46,29,22,8,24,42,8,3
-18,-10,17,5,-6,-18,34,8
1,2,12,3,-7,-3,1,-2
3,5,-9,7,15,36,17,11
-44,-34,-24,-30,-27,-54,-56,-23
57,22,2,-9,-9,-6,-41,-10
-20,0,0,3,6,16,30,-28
-22,-8,20,10,1,12,-10,-12
7,-7,-15,-17,-13,-2,4,0
-18,-11,-2,-5,-2,8,-6,-8
-10,-5,0,-5,2,-6,14,26
6,-2,-2,-6,-15,-35,-65,-29
-18,-3,-3,1,4,15,16,-9
-16,-1,17,7,7,0,-13,-24
26,12,-15,-8,-6,-10,-11,-2
-17,-5,8,6,2,13,25,16
-3,-3,9,1,-1,-9,6,12
-12,-5,1,5,3,0,0,-17
2,1,0,1,-7,0,-3,9
9,5,-6,-4,0,-11,3,14
12,5,4,2,1,2,9,7
-6,-2,-1,-7,-5,-1,-9,-8
-9,-8,-7,-2,1,1,-3,-5
12,4,1,-5,-7,-7,-1,18
3,3,-1,5,3,5,4,-4
-8,4,1,0,3,8,8,-5
0,-4,-5,-7,-6,-9,-5,8
14,13,9,5,-1,-2,2,4
2,6,11,-12,-2,6,7,3
3,-2,-42,-47,-12,-7,-3,-2
-8,-8,45,51,32,4,-1,2
-4,-6,-4,13,-3,-5,-4,-1
-3,6,11,13,3,5,2,0
2,17,7,-11,-9,-7,-4,-1
2,-6,-40,-70,-24,-11,-6,-4
2,3,20,2,-11,2,4,5
2,-6,-9,-1,15,6,4,5
-7,-1,-2,67,12,1,-1,-8
-2,-18,-67,-31,-11,-6,-2,2
0,24,6,-71,-17,-8,-3,-3
0,-17,36,76,4,2,1,1
-3,-2,32,30,15,6,1,2
-2,7,7,-8,-10,-6,-4,-2
5,-26,-84,-15,-1,-2,-2,5
1,23,15,-23,-15,-5,-1,-3
-5,-27,-31,-11,-9,-4,-3,-3
-1,-1,-2,28,7,1,-2,2
-4,-3,23,1,1,-2,-1,-1
0,11,4,-19,-5,-3,-2,-1
-7,-18,-2,-12,-7,-8,-7,-7
5,-1,-14,-6,-4,4,3,6
-3,0,-16,12,5,0,-1,-5
-2,-13,-19,-9,0,0,2,1
