-2,1,-2,2,0,3,-2,-7
-1,-1,-2,-2,-2,-1,0,1
-2,-3,-2,-4,-1,-2,-1,-4
2,2,1,-2,-4,-3,0,0
2,1,1,1,1,1,0,2
0,-2,-3,1,-2,0,-2,0
-1,-3,-3,-3,-1,-1,0,-1
-2,-2,-3,0,-1,0,-1,-2
0,1,-1,-1,-1,-1,-2,1
-2,-1,-2,-2,0,-3,-1,-3
-5,-3,1,0,-1,2,-1,-2
-3,-3,1,-1,-2,-1,0,0
-5,1,-1,1,-3,-2,-2,-5
0,-6,-9,0,-1,0,0,1
-1,1,0,-3,-2,-2,-1,-3
1,3,3,-2,1,-1,-3,-2
1,0,0,-1,-2,-3,-1,0
-2,0,3,0,0,1,-1,0
0,0,-3,-2,0,-2,-2,-2
-2,-2,-3,-1,-2,-1,0,-3
0,-2,1,-3,-2,-1,1,0
-4,-3,0,-3,-3,-2,-2,-1
0,2,0,-1,-1,1,-2,0
-2,-2,-1,-3,0,0,0,-2
2,-1,-3,1,-1,0,0,0
-1,1,2,-2,-2,-3,-1,-1
-1,-2,-2,1,0,-1,-2,0
-3,-4,-3,-4,-4,0,-2,-2
0,0,0,1,1,-2,-1,0
-1,-1,-3,-1,-3,-2,-1,-1
-2,-1,3,0,2,1,0,0
-1,1,0,1,-1,-1,-2,-4
-1,-1,-2,-1,-1,-2,0,0
-1,-2,-2,-3,-2,0,-2,-2
1,-1,-1,0,1,-1,0,5
-1,-1,-4,-1,1,0,0,-2
-2,-1,3,2,0,2,-2,-3
-1,-1,-4,-4,-1,-2,-1,2
-2,-1,-1,2,-1,-3,-2,0
-4,-3,-2,-3,-3,0,0,0
-2,-2,-2,-3,-2,-2,-1,0
0,1,0,0,0,0,1,2
-1,0,-5,-4,0,0,-1,-4
9,1,3,-2,0,-3,0,2
-9,1,1,0,-1,-1,-2,0
-4,-5,-4,-5,-3,-1,0,-2
1,-4,-1,2,0,-2,-1,-2
-4,-1,0,1,-1,-1,-1,-2
6,1,-4,-1,-1,0,-1,0
-3,0,0,1,1,-1,-2,-2
-3,-1,3,-2,-3,-1,0,-1
0,-1,-6,0,-1,0,-1,-1
0,-2,-1,1,0,0,-2,-2
-2,0,2,1,1,-1,-2,-4
3,-1,-3,1,-1,-1,0,0
3,1,-4,3,-1,0,-2,-2
-16,-8,3,-10,-3,-1,-2,-2
6,3,4,7,2,4,4,2
6,1,-3,-14,-3,-1,-2,4
1,0,-6,1,0,-2,-2,2
13,3,-12,-3,-2,-3,-4,-8
-2,3,4,-1,-3,-1,-4,-4
-6,-8,-4,0,0,-1,-3,-8
-15,-7,-1,2,0,0,-3,-10
8,4,3,-2,-2,-2,1,4
2,-2,-4,-5,-4,-6,-9,-7
-12,3,1,3,1,0,2,-1
13,1,-7,2,3,0,-7,4
-9,8,16,-4,0,17,16,4
13,-7,-12,-7,-12,-25,-6,7
1,8,8,6,6,17,3,6
-30,-10,-8,-8,-4,-17,-23,-28
19,-11,-12,-2,-6,-23,-37,-22
-11,21,8,-1,-3,-6,31,24
-8,-28,-17,-5,-8,-1,-1,9
3,16,18,0,0,1,-15,-12
1,13,0,4,7,24,-2,-10
20,-17,-15,-8,-4,1,-18,17
-51,-11,0,-3,-8,3,-21,-7
52,40,17,10,12,23,93,45
-24,-11,2,4,8,17,-78,-31
-9,-36,-18,0,2,2,119,26
-49,17,-6,-1,14,19,-1,4
76,-13,1,8,2,-24,-13,16
-64,-16,-1,-3,-7,5,3,1
14,19,8,8,3,-35,-103,-17
-8,-21,-3,2,5,15,25,-26
12,8,-6,-9,-2,-2,0,1
57,20,8,14,11,0,40,28
12,20,26,6,5,18,-79,-18
48,-28,-14,-18,-24,-66,62,4
-41,-15,-13,-1,-3,5,-24,-17
-71,-2,-32,-30,-24,19,-30,-57
57,-36,14,30,30,78,127,89
19,40,17,5,4,-28,-43,5
-13,-28,-9,-13,-1,12,7,-3
3,14,-8,-6,-5,-37,-33,4
-55,42,20,-3,-8,-16,-128,-81
14,-12,-22,-13,-6,27,77,17
5,18,6,3,-4,-25,-26,18
-6,-1,13,6,7,25,28,3
34,34,1,1,0,-21,-10,-9
88,25,-3,0,-10,-9,-13,21
-110,-80,-23,-20,-21,-29,-24,-42
81,34,7,9,5,-12,-25,10
29,-1,-13,-15,-2,44,88,24
-8,-18,4,10,3,-5,-17,-1
14,-1,-2,-3,-1,17,-16,-12
0,-26,-5,-1,-4,-25,0,14
-57,-34,-18,-12,1,1,21,-29
-30,20,7,1,3,-1,-49,-16
3,18,3,0,-1,19,24,6
58,-9,9,12,9,-9,28,32
-33,-17,-3,0,-12,-26,-17,-10
16,7,1,-9,3,6,-6,-14
-39,-14,0,5,-3,-21,-14,-12
62,50,18,6,5,17,15,19
-18,-3,-1,7,5,-15,20,5
-16,-33,-8,-8,-10,-3,-11,-3
