-1,-2,1,2,2,2,-3,0
2,-1,2,-3,-4,-2,-3,2
2,1,-4,2,0,-2,5,-3
-3,3,-2,0,-4,-4,2,-3
0,2,-3,1,1,-1,2,-2
-2,-1,-3,3,0,-1,-3,-3
0,-4,2,0,0,-1,-2,3
-1,-4,-3,-1,-1,2,-4,1
-3,-2,-2,0,0,-1,0,-2
-3,2,0,-3,-4,-4,-2,3
-6,-1,-3,-6,-1,-3,-2,1
1,3,1,-4,1,2,0,4
-3,-2,-3,-4,-1,-2,-2,-4
0,2,0,-4,-1,0,0,1
0,4,-1,-1,-1,0,-2,-1
0,-3,0,-1,-5,-5,-2,2
-1,-2,2,2,1,1,-2,-6
0,-3,-2,1,1,1,0,1
0,-3,-2,4,0,-1,-3,-1
1,-2,1,0,-2,-3,-2,1
1,-1,-9,4,-2,1,2,1
-2,0,2,-2,-1,1,2,-4
-3,-1,-2,-5,-3,-1,-2,-3
-1,1,0,-1,1,1,1,-3
-3,-2,3,0,-1,-2,-2,-1
-5,-2,0,1,0,-2,4,-2
-1,3,2,-3,-1,-3,1,-1
1,1,-1,-1,-2,-4,-5,-1
0,-3,-1,1,1,1,-2,1
1,-1,-2,-1,-2,2,-3,3
-1,-7,-3,0,2,0,0,-1
-1,-2,-3,-5,-1,-4,-2,-5
1,1,-1,-3,-2,-4,0,1
0,0,4,0,1,-1,-1,-3
0,2,-1,-1,-3,0,-1,5
-7,-2,-2,3,-1,2,1,-12
-3,-2,-1,-4,-2,1,-1,1
1,1,0,-2,-4,-1,-2,3
3,0,2,-1,-2,-4,-2,-2
-2,-4,-1,-1,2,-3,2,-11
-1,-1,-1,2,2,1,3,-3
0,-2,-3,0,1,1,-1,0
-2,-2,-5,-3,0,-2,-2,-5
-3,-1,-4,0,0,0,-2,4
-2,1,-3,-1,0,-5,0,-2
-5,-1,1,-4,-4,-5,-2,-4
0,0,3,1,-4,1,-2,4
-2,1,2,-2,-5,0,-2,2
-4,-1,2,-2,-1,2,-5,0
1,2,-3,0,0,0,1,1
0,2,-2,1,-2,-2,0,4
-1,2,-3,1,0,-2,2,2
-1,-3,-3,-1,-1,-2,1,-1
2,-5,0,2,-1,-3,1,12
0,-7,-4,-6,0,-2,-8,-8
8,0,1,-1,-2,-3,-2,10
0,0,3,-3,-5,-1,-5,-6
1,-1,1,0,4,-2,-1,-3
-3,0,-1,2,6,9,2,-3
7,7,-9,-6,-3,-1,-1,4
-12,-1,8,5,11,6,8,11
6,4,-7,-11,-8,-7,-1,-10
-11,2,-5,0,-2,5,-12,-21
4,2,7,3,3,4,8,11
-28,-22,14,8,-7,-17,-11,-11
-6,-4,-11,1,10,6,2,-6
6,-8,6,0,-3,-10,0,-1
-8,-4,18,18,13,18,11,-3
12,10,-7,-8,-4,-2,-8,1
0,1,-5,0,-3,-4,17,25
-5,-10,18,8,1,0,-3,-34
-4,-5,-5,-6,-8,-10,-12,1
13,5,-10,-1,-4,1,1,-7
1,5,10,7,-5,0,-13,2
15,12,-21,-9,3,-6,6,30
-29,-32,-12,-4,0,-7,-12,-14
14,25,34,3,3,5,-8,-33
-9,-19,26,22,17,18,11,4
3,21,-24,-22,-15,-15,0,14
-2,-23,-59,21,-7,-13,-11,-11
-1,29,6,50,27,12,10,16
30,99,110,-72,-33,-12,-12,-8
-21,-16,-20,-17,-7,-9,-7,-18
-25,-54,-50,-15,6,7,-2,5
18,14,-53,1,-9,-4,-4,-1
-28,-61,14,22,1,-1,-4,-4
8,62,88,28,0,9,9,13
-6,51,-27,-5,-2,-4,-3,-19
-12,0,74,18,2,4,10,7
-25,-28,-68,17,13,8,3,-6
33,6,86,-21,-6,2,1,10
8,54,106,35,13,12,14,11
-5,72,-28,-60,-3,0,3,14
42,6,-19,-9,-8,-10,-9,-7
-16,-19,-7,-26,-2,-3,0,7
37,66,-11,-16,-16,-11,-10,-21
-67,-128,-59,-22,-8,-5,-17,-29
-23,48,55,-76,-34,-10,-4,8
9,-32,-52,63,29,4,-4,-2
-3,-52,2,-17,5,11,9,10
33,40,1,-24,-22,-14,-8,7
-2,-55,-111,58,36,16,8,2
