-1,-1,-2,-3,0,-2,-1,-4
0,-1,-2,0,0,0,-2,2
2,4,4,1,-1,-2,0,7
-3,-5,-2,0,0,0,0,-11
-1,0,-2,-2,-2,-1,-2,-1
-2,-1,0,-1,-1,-3,1,-4
0,-1,0,-1,0,0,-2,2
1,0,1,0,-1,0,-1,3
-2,-1,0,1,2,-1,0,0
-1,-1,-5,-4,-2,0,-3,-3
-2,1,3,4,1,0,-1,-1
-1,1,-1,-2,-3,-2,-2,0
-2,-2,1,1,1,-2,2,-3
2,-2,-1,-1,-2,-2,-1,3
-3,-2,1,-1,-1,0,-2,-5
0,0,-2,0,1,-1,0,1
0,-3,-1,1,1,1,1,-1
0,-1,-3,-3,-4,-3,1,-2
2,0,-2,-4,-4,-3,-2,0
-3,-4,-2,0,0,-1,-1,-2
-3,-4,-4,-2,-1,-1,-3,0
-1,-1,1,-2,-1,1,0,-4
-2,-3,-2,2,-1,-2,-2,-1
1,2,3,3,2,2,0,3
-1,-2,-2,-3,-5,-1,-3,-6
0,-2,-7,0,-1,1,0,4
-2,-1,7,-1,-1,-2,-1,-2
0,-2,-6,-4,0,-1,1,1
-1,0,0,3,2,-1,-4,-2
-1,4,2,-1,-3,-4,-3,-1
-1,-4,-2,1,2,0,1,-2
0,-2,3,0,-2,-3,-1,1
-1,1,-2,-1,-1,-1,-1,0
0,-2,-4,0,-1,-2,-1,-2
0,1,0,-5,-3,-1,-1,0
-3,-2,-3,-1,-1,-1,-2,-2
1,-2,0,-1,-2,1,-1,2
-5,-3,0,1,-1,-4,-2,-4
2,-1,-4,-1,2,0,-1,-1
0,0,4,-1,-2,-2,0,0
-2,0,1,2,-1,-2,1,1
1,1,2,1,0,0,0,1
-3,-5,-6,-3,-3,0,-3,-4
1,4,1,-2,-4,-2,-4,-3
1,0,-1,-1,1,0,-1,1
-2,-1,1,1,2,-1,0,1
-3,-2,-2,-2,-2,-2,-3,-3
-2,-3,-3,-3,-1,-2,1,4
1,-2,-4,-1,-2,-4,-3,-1
-2,1,-2,-2,-1,-1,-2,-3
-1,-3,-3,1,3,0,1,0
-2,2,3,-2,-3,-3,1,-2
1,-3,-1,-4,-1,-1,1,0
0,-3,-1,-1,-1,-1,-4,-1
-3,-3,-2,0,-1,1,0,-1
-2,-3,-3,-3,0,0,-1,-1
0,1,-2,3,1,1,2,-1
0,2,4,1,-1,-1,-1,-4
1,2,-3,-4,-3,1,1,0
-7,-6,-3,-3,0,-1,-3,-2
-1,-1,0,-2,-1,-1,-1,-2
-1,-5,-4,-1,1,0,1,-2
2,1,2,4,2,0,-1,2
-1,1,5,1,-1,-1,-1,-2
-3,-1,-2,-3,-1,-3,-4,-5
-2,-4,-1,0,1,0,1,0
0,2,2,0,-2,-3,0,0
1,-4,-7,0,-2,-1,0,-2
-1,2,4,1,-1,-1,-1,1
-2,0,-5,-3,-2,0,-4,0
-2,-3,-1,-1,0,-1,-1,-1
-1,0,-1,-3,-2,-1,-1,2
0,-1,-2,-3,-1,1,0,-1
0,0,3,-1,0,-4,0,-3
0,-1,-1,0,1,0,-1,3
-2,-2,-2,0,-1,-2,-2,-4
-2,-4,-6,-3,-2,-1,-1,2
-3,-2,-1,-2,-2,-1,-1,-3
0,0,-3,-3,-3,-1,1,0
1,2,1,3,1,-1,-3,-4
1,-1,3,0,0,1,-1,0
-3,-1,-1,-2,-2,0,-1,-2
-1,1,3,-2,-1,0,0,-2
-3,-4,0,1,0,2,-1,-3
-1,2,-2,-2,-4,-2,0,0
0,-4,-4,-1,0,1,-2,-2
-2,-1,0,-3,-2,-4,-3,-2
5,2,-3,-4,-4,-2,1,3
-1,3,7,1,2,0,-2,-2
-1,-3,-3,1,0,-2,0,3
1,11,-1,1,0,1,-2,-10
2,2,3,1,0,0,0,3
-1,4,-1,1,-1,-1,0,-3
-3,-8,-2,-5,-2,-3,-4,-3
2,2,-2,-2,-1,0,-1,1
-3,-1,-3,-3,-2,-1,-1,-1
-1,0,-1,1,-1,1,0,-2
7,3,-1,2,0,-2,2,10
-9,-1,0,1,0,-2,-5,-17
10,-2,-5,-1,-1,1,-2,-2
-14,11,4,-3,0,1,0,-1
20,11,7,3,-1,0,0,5
-4,-19,-8,-3,-5,-1,-2,8
-16,-6,-14,-9,-6,-4,0,-11
-9,6,0,2,1,-3,-3,9
-4,6,9,3,4,3,-2,-20
5,8,7,2,0,-1,6,6
11,-12,-9,-3,0,0,1,12
2,42,-4,-5,-5,-4,-7,-7
34,21,18,7,3,3,5,9
-40,-34,-19,-13,-7,-6,-6,-14
6,12,11,2,-3,-8,-12,-1
-31,-55,-33,-20,-12,-8,4,-3
-25,-34,-16,-7,-10,-3,-21,-16
63,27,3,4,7,10,12,23
-68,1,-2,3,7,9,8,-12
-2,53,28,11,2,-1,-17,-20
-32,-34,-22,-18,-17,-40,-38,-8
21,-14,-2,-2,-10,1,60,40
-2,-37,-2,3,3,11,-7,-14
91,41,12,16,11,-8,-3,19
