2,2,2,1,-1,-1,-4,0
-3,5,-6,-3,-2,0,-2,-1
-2,-2,-2,-1,-1,-4,-2,0
-3,0,-6,-1,0,-2,3,7
1,12,9,4,0,-4,0,1
-5,-9,7,2,0,0,1,-2
0,-1,-7,-5,-4,-1,-5,-4
-1,-11,-2,4,4,4,-1,5
2,9,22,-2,-1,4,2,-3
-9,-10,-16,-3,-3,0,-2,-2
-2,5,22,5,0,-1,2,-1
1,-9,-25,-8,-3,-1,1,-2
-1,-6,-2,-4,1,1,1,-3
5,-2,-4,-3,-1,-2,1,18
-2,-1,-2,1,-2,0,-2,-14
0,3,6,4,-1,-3,2,6
-1,-1,-13,-3,-1,-3,1,-5
-3,1,-8,-4,-3,-2,1,4
0,-4,-8,-7,0,-1,-2,1
1,3,21,2,0,-2,-3,2
-1,5,3,1,0,-2,-3,2
0,-9,-8,-5,-1,-1,-6,-21
1,-1,-12,1,0,-1,2,5
-2,-5,6,-7,-3,0,1,-6
-3,-7,-20,-8,-4,-5,-3,-2
-2,2,-7,0,0,-1,2,-1
4,17,47,14,8,8,6,9
-5,-21,-62,-18,-10,-6,-8,-3
-1,-3,15,2,0,3,-1,-4
5,4,11,-1,-5,-3,-4,5
-4,2,14,8,3,-1,0,-10
2,2,23,4,2,0,4,12
-3,-3,-19,0,0,0,1,-3
2,7,8,-2,-2,-2,-5,-4
-8,-11,-5,-7,-3,-4,-4,-6
0,8,6,4,4,0,1,0
-1,-3,2,4,3,1,2,4
-11,-15,-17,-4,-1,-3,-1,-7
10,5,-15,3,2,-1,2,6
-5,-14,-15,-19,-8,-1,-2,-4
-4,-5,24,7,-2,-3,-4,0
5,4,4,-7,-2,0,-1,3
1,-6,-10,0,-3,-1,-6,2
0,16,15,5,3,3,-1,-16
6,-17,-28,4,2,1,-1,2
-4,-3,40,5,-1,-2,-7,-7
-2,-12,-36,-14,-4,-3,2,-1
-2,21,72,27,4,-3,1,1
9,14,10,-1,-1,5,2,8
-6,-9,26,4,-1,-2,-1,4
-1,-13,-38,4,1,3,0,8
-10,-9,-10,-34,-13,-4,-5,-27
7,11,26,-2,0,-1,1,4
-6,-17,-26,18,7,10,10,4
16,46,52,5,0,-4,-2,3
-15,-11,24,-34,-22,-18,-14,-9
-3,-3,77,-4,-1,2,-2,4
-2,-25,-38,-4,0,1,-2,-10
7,29,-25,-1,11,12,12,16
-11,-43,-83,-4,-7,-11,-16,-37
2,-8,-20,-9,-3,-1,0,3
4,11,53,6,3,1,1,-5
-10,-30,-7,-2,-5,-3,-1,4
12,-2,-20,6,6,6,5,27
-23,4,-1,35,1,-10,-13,-18
15,51,-9,-51,-9,-3,1,13
-9,-1,44,10,2,0,0,-34
-16,-63,-19,1,3,-3,3,8
24,10,-12,-2,10,13,15,22
-24,-9,-2,9,0,1,4,-24
33,19,-50,23,-1,-5,-13,14
-8,34,62,-30,-13,-7,-9,-11
-13,-18,-52,-66,-27,-22,-31,-33
6,2,16,9,16,17,24,39
-16,-31,10,-4,-2,-8,-5,-24
14,31,-7,41,16,14,15,17
4,11,0,3,-3,-3,-7,11
-27,-22,-16,-4,-11,-16,-32,-47
-10,-7,-23,-8,-7,-14,-16,-38
4,17,4,31,31,42,47,64
-11,-24,-81,-23,-2,-3,-8,-13
28,28,4,4,-14,-11,-2,-18
-31,-34,29,9,-6,-2,-8,-11
1,-6,5,-15,-9,-39,-6,18
12,38,32,47,9,16,-3,-3
-12,-16,-53,-35,14,0,-15,23
28,-11,-18,-21,14,42,35,48
-8,21,3,-2,-9,14,-21,-18
-15,-22,-34,-34,-8,-5,1,39
-45,18,67,66,11,-25,36,-4
-17,0,3,-9,12,25,56,33
-5,-15,7,1,-23,-47,-6,40
26,-17,73,26,20,72,57,-32
-44,-45,-49,2,-46,-102,-86,-53
-12,-11,9,-29,-4,33,-16,19
