1,1,3,-1,-1,-1,-1,2
0,4,-3,0,-1,-1,0,2
-2,-3,0,-4,-3,-1,3,-2
0,-5,-7,-2,0,-2,-1,-1
-2,-3,-5,-2,-2,-3,-1,-3
-3,5,7,0,0,-2,-3,-5
3,4,7,2,0,-1,1,3
0,-5,-10,-5,0,0,1,2
-3,-2,1,0,-1,-1,-3,-3
-1,-2,4,2,0,-1,-2,2
-1,0,-3,-4,-2,0,0,-2
-1,3,14,2,-3,-1,-2,-10
-2,-2,-11,-3,0,-1,-2,-2
-1,1,3,1,0,0,0,3
0,-3,-2,0,-2,-1,-1,-3
-3,-2,-11,-5,-3,-3,-1,0
2,4,9,2,0,-2,1,3
-3,-6,-11,-3,0,1,-2,-8
-1,0,6,0,2,-1,-1,0
-4,-7,-15,-7,-2,-1,-3,-1
3,1,6,3,1,0,2,3
0,-2,-2,-1,-2,-1,0,1
-1,0,3,0,-1,1,-1,-2
1,3,6,0,-1,-1,-2,-2
-3,0,-3,-1,-2,-1,0,-3
-1,2,-2,-4,-3,-2,1,2
-1,-3,-7,0,-3,-2,-1,-2
-1,-1,0,4,1,-1,-2,-1
1,0,-2,-3,-1,-1,-1,-1
2,-1,4,1,-2,-1,-1,2
-3,0,-1,1,-1,1,-2,-2
-1,-2,-3,-1,-1,1,0,3
-1,0,0,-2,1,1,1,-1
-4,-5,-7,-21,-9,-3,-2,-3
6,3,8,31,10,1,-1,-1
0,0,-2,-11,-4,-2,1,1
-2,-8,1,11,2,3,3,3
-4,-6,-10,-20,-10,-7,-8,-5
-17,2,-2,2,-1,-4,-3,-10
4,-4,-5,-15,-7,1,3,11
25,12,0,-4,1,-5,1,8
14,0,5,15,1,3,-3,-3
-23,-29,-11,-12,-2,-3,-1,-3
-18,12,9,12,4,4,1,-21
-9,-2,-3,-16,-8,-6,-7,2
32,-4,-3,8,6,-3,-3,4
-25,6,-5,-13,-7,-2,-5,-14
-69,-20,-1,2,3,-3,-8,-30
-36,-15,-8,-8,-6,-7,4,13
25,4,11,5,7,9,-2,-17
19,-7,-26,-14,-8,-13,2,44
69,8,-8,-32,-10,-4,-12,4
-10,16,8,17,7,8,-5,-41
60,-20,-3,-1,-4,2,30,25
-33,-7,11,5,-11,-1,-6,4
114,39,11,13,18,0,4,30
-30,-30,-32,-28,-14,-13,-10,-14
-53,2,14,18,3,2,-75,-23
-30,-3,5,-6,-7,-5,80,1
68,11,-7,-1,-2,-3,11,36
-68,-21,9,8,9,12,-13,-44
-20,0,2,21,4,3,-12,0
-29,-1,-4,-13,-8,-15,-38,-26
9,-5,18,25,5,34,24,17
9,-5,-23,-25,-12,-59,7,2
-13,10,-10,-29,-4,28,12,9
51,14,2,-14,-7,-30,-75,-31
55,-16,2,45,12,-28,21,24
25,27,41,41,16,29,45,25
-53,-30,-35,-47,-13,-15,-11,-6
41,4,-17,-5,8,27,45,1
-14,2,-30,-32,2,-25,-54,3
56,16,22,36,4,12,-15,-4
