-10,-15,-44,-22,-12,-5,-3,-10
-5,-1,24,11,3,0,-2,-5
6,1,-18,3,-2,-2,-2,9
3,5,13,8,1,4,0,1
3,-3,8,25,6,1,-1,4
2,1,0,-11,-2,1,1,0
-3,-1,-2,-4,-8,-10,-5,-6
-5,-3,31,1,9,12,6,-1
9,5,7,0,-4,-5,-2,0
-7,-1,-21,0,-4,-2,-4,-8
-1,1,12,5,0,-1,-4,1
4,-7,-27,-2,1,2,1,6
-2,1,10,-4,0,0,-4,-4
6,9,7,-6,0,-5,-2,-2
-3,-9,4,4,-2,-6,0,2
-1,-5,5,2,-6,-3,0,-1
-2,-8,-14,10,12,4,4,0
1,2,5,6,-2,0,-1,0
1,12,5,-7,-2,2,3,5
-4,2,20,-20,-7,-4,-6,-2
-7,9,-2,2,-6,-5,-6,-21
0,-10,-13,4,-2,0,-1,2
-3,-15,-27,-13,-1,5,0,2
-5,-8,-33,-6,-5,-4,-2,-17
0,-3,-1,-1,3,2,4,1
-3,-4,-9,-4,-1,-5,1,-1
-1,-3,-9,9,1,5,2,-5
-1,-3,-17,-2,0,3,0,6
-4,-5,-23,-6,-2,-2,-2,6
-8,1,26,8,0,-6,-10,-14
5,9,37,1,-1,-4,-5,3
-2,-1,-3,-7,-2,-4,1,-3
0,10,42,11,-2,0,3,-2
-2,-2,-14,-11,-3,-4,-4,2
-2,-8,18,7,5,3,1,2
-2,-2,14,-1,-1,-3,-3,1
-1,-5,-14,4,-2,2,-3,2
8,16,2,2,4,6,6,5
-4,-5,-37,-8,-7,-10,-10,-8
0,0,1,-4,2,3,2,0
-4,-11,-12,-9,-3,-3,-3,-13
-4,-6,-5,2,1,2,-2,0
5,0,19,6,4,5,4,5
-3,4,17,2,-9,-9,-14,-17
4,3,-4,0,-1,2,7,17
0,-14,-11,-1,0,3,1,-4
3,-3,-3,-16,0,0,0,-2
-2,0,12,2,-1,2,2,3
0,-1,4,-10,2,3,1,5
-4,-4,-23,-3,-3,-8,2,-5
-1,12,-29,0,-2,-1,-4,-6
-1,-2,-22,-24,-3,-2,1,1
-5,5,21,-3,-7,-1,-4,-6
3,-4,4,-5,-3,2,-1,4
-2,4,2,9,1,-2,-3,2
0,0,7,29,3,2,-5,-15
1,5,6,-20,-6,-8,-8,-7
1,6,13,0,-5,-3,-3,1
-1,-13,-53,-9,0,-2,0,0
-3,2,-8,15,-2,-7,-8,0
-2,-5,-8,1,0,-4,-1,5
-3,-3,9,3,2,2,2,-1
-3,-1,6,-1,-7,-5,-1,0
-1,-3,7,0,2,6,6,5
-1,-3,-11,1,-2,-5,-1,-5
-1,-5,-19,-2,2,5,-3,-1
0,-2,-29,1,7,7,5,-3
12,11,12,-18,-8,-7,-9,3
