-2,-4,-2,-2,-2,-2,0,1
0,-3,-3,-3,-1,-1,-3,-2
-1,-3,1,1,0,-3,-1,-2
0,-1,-1,0,-4,-1,-2,-1
0,-1,0,2,0,2,-1,-1
-3,-1,0,-1,-1,-4,0,-1
-2,-2,-1,-1,-2,-1,-1,-3
1,-2,-2,-3,-2,-4,-2,0
-1,0,0,1,0,-1,-2,-1
2,2,-3,-2,-2,1,0,0
-6,-4,2,1,1,-1,1,3
-1,0,-2,-2,-1,-3,0,-6
-1,-2,0,-3,0,0,-3,-7
0,-1,-2,-1,-2,-2,1,11
-2,-1,-1,-2,-3,-1,-2,-11
-1,-1,0,-1,-4,-4,-2,-1
2,-1,-4,-3,-2,-1,0,2
-2,-1,-1,0,0,0,-2,-2
-1,-2,-1,-1,-2,-5,-3,0
-7,-4,-1,0,1,2,-3,-5
7,4,-1,-3,-2,-3,0,2
-2,-1,1,0,0,0,-2,-5
2,0,-3,-2,0,-1,-1,3
-1,1,1,0,1,1,0,-2
-7,-6,1,0,0,-1,1,-2
3,-1,0,-2,-3,-8,-1,13
-5,-1,-1,1,5,3,-4,-28
2,-1,-2,-1,0,-1,-1,-4
0,-1,1,0,-1,0,0,0
-4,-3,-3,-2,-3,1,-2,-9
6,0,0,-2,0,-3,2,16
-4,-3,-2,-1,0,0,-1,-1
-3,-3,0,-1,0,2,2,3
-6,0,-1,2,2,0,-2,-6
9,0,-7,1,-3,-5,-1,19
1,7,19,-4,-2,1,-2,-15
-4,-12,4,5,1,-4,-2,19
-3,0,-19,-9,0,2,2,-20
-4,21,91,49,11,6,3,-5
10,-44,-66,-25,-4,-4,0,17
14,71,89,34,10,9,8,2
-12,-54,-44,-20,-1,-5,-14,-16
-6,-21,-8,-28,-11,-8,-7,-6
6,51,89,53,11,10,10,14
-20,-30,-91,-51,-18,-14,-14,-27
4,-46,-27,40,12,7,4,24
42,52,-27,-40,-12,-1,7,12
-24,50,33,4,0,-3,-4,-19
5,-37,-54,-6,10,9,6,-9
-35,-73,-67,-19,-20,-21,-19,-31
-21,0,27,-5,-5,-7,-17,-27
22,-32,65,47,14,11,15,27
-7,15,-29,-32,-12,-7,-1,3
12,58,94,59,11,9,8,3
-18,-2,-28,-27,-9,-10,-9,-3
-2,-39,-77,-39,-14,-4,-2,-12
3,14,-1,33,17,9,8,5
23,79,106,-27,-5,5,10,17
1,-31,-52,8,11,7,7,16
-6,29,-68,-33,-9,-2,3,-12
17,24,70,-20,-12,-9,-4,15
1,-12,-55,-31,-5,-3,-5,-8
14,67,86,2,7,15,15,15
-10,-8,22,-13,8,5,-2,-7
21,29,23,23,-1,-4,-1,4
-40,-64,-73,3,-4,-9,-10,-17
17,17,-35,-35,-16,-14,-11,-1
-3,-5,33,20,-2,-6,-10,-5
-8,4,68,6,2,-2,4,10
20,32,-18,-2,-1,1,4,7
-25,-67,-77,15,-5,-13,-9,-6
-2,-19,-56,7,20,18,11,6
-8,-23,48,21,0,-3,-4,-2
7,11,-27,-8,0,-2,4,8
-2,-6,99,35,9,5,4,-1
-14,-27,-16,-18,-9,-7,-10,-12
-2,0,-29,-8,-2,8,1,-2
0,-3,5,-13,0,4,3,3
-9,-2,-13,2,-1,-1,-6,-14
14,10,10,-1,-5,-8,7,18
-12,-25,-27,-14,-2,3,-2,-13
0,26,43,4,-13,-24,-10,-15
-3,-17,-17,13,19,29,14,3
3,9,-8,-5,-10,-15,-8,2
-6,-23,-39,0,-5,-3,-4,-10
8,11,26,13,1,0,2,12
4,-2,-11,-4,-7,-14,-4,3
-2,-8,2,1,0,2,0,-2
7,5,-13,-4,-3,-8,-6,-2
-13,8,14,0,4,3,3,0
-3,-14,-19,-18,-8,-1,-2,-4
1,12,16,17,3,-1,-4,1
-6,-15,-16,2,-3,-5,-2,-4
6,6,6,1,3,5,2,0
-1,-4,-12,5,-2,-2,0,0
-3,-4,-3,-9,-7,-8,-5,-3
-3,-4,-3,2,1,0,-2,-5
3,0,-2,-10,-2,1,-1,0
-2,2,8,12,0,-2,1,-2
-4,-5,-9,-8,-2,2,-1,0
-1,-2,-8,1,-2,-4,-3,-1
2,1,5,-2,1,6,0,0
-3,-8,-7,-3,-3,-4,1,0
-1,2,-3,-4,-5,2,-4,-6
-1,-3,-7,0,0,-2,-3,-2
-1,-3,0,-3,-2,0,0,3
-4,-5,4,-1,1,-1,-1,-2
2,-1,1,5,-1,-1,-1,0
-6,0,1,-3,-2,0,-1,-4
2,2,11,-2,-1,1,0,1
-2,-3,-7,-2,0,1,0,-1
-1,-1,-5,-8,-6,-4,-3,-3
1,3,2,9,3,0,-2,-2
-4,-5,5,1,-2,-4,-4,-5
-2,1,0,-3,-2,4,1,-4
-4,-2,-6,-3,-1,-6,-3,-11
-3,-5,-7,0,3,4,1,-1
0,-1,2,0,0,-1,1,-2
3,0,-17,4,3,2,2,6
2,5,11,1,-3,-2,-1,2
-4,1,-3,-10,-4,-2,-1,-1
0,1,-1,-3,-2,-3,-1,-1
0,-2,1,2,0,-1,2,4
-3,-3,-9,-1,0,0,-3,-3
-2,-4,-5,3,-1,-3,0,-2
1,3,11,-3,-4,-11,-4,4
-4,-7,-19,-4,-2,1,0,-4
-2,1,6,2,2,0,-1,-1
6,4,5,-2,-3,-1,3,14
-5,-6,-18,0,0,0,-2,-7
-4,-2,2,-3,-5,-1,-6,1
-1,6,10,-4,-5,-10,-5,-17
1,-1,-1,-2,0,3,-1,-1
-1,-4,-8,2,0,4,1,3
-3,0,-4,-3,-3,-2,1,-4
-1,-5,-7,0,-1,-4,-3,6
-1,2,3,-4,1,-3,-2,-1
-3,-5,-10,0,-2,0,0,-5
0,1,9,2,-1,-2,-1,-2
1,3,6,2,-2,1,2,5
-4,-2,5,5,-2,-2,0,-5
4,4,-5,-1,2,3,2,3
-4,-9,-21,-8,-2,-5,-1,-1
-1,2,18,-4,-5,-3,-2,1
-7,-8,-4,8,6,2,-1,-3
0,3,3,3,1,0,1,2
-2,0,9,2,-1,-2,-3,-1
4,2,-4,-2,1,0,2,0
-1,-2,-8,-8,-5,-5,-3,-2
-3,0,4,2,-2,1,-1,-2
4,2,4,3,4,5,2,0
-1,-2,-8,0,-2,-2,-2,3
-2,-6,-7,-7,-3,-3,-2,-2
3,2,5,-1,0,0,-1,-1
-2,-1,5,-3,-4,-4,-3,-1
-4,-9,-20,-4,1,4,1,1
4,5,2,-2,-2,2,-2,-2
-4,-2,-2,1,0,2,0,3
-3,2,8,-2,-3,-2,-4,-21
1,-8,-13,-5,0,-1,0,3
-2,-2,-7,-4,-1,-2,0,-2
1,4,4,2,0,-2,-2,1
2,8,11,-2,-2,-6,-2,5
-1,-1,-2,1,1,0,0,2
-6,-17,-18,-4,-4,-1,-3,-6
0,2,4,0,0,0,1,0
2,0,1,1,0,-4,0,9
-1,2,2,-3,-2,-1,-2,-6
0,3,1,3,0,2,1,5
0,-2,-4,-2,1,0,-1,-1
0,-2,-6,0,-2,-4,0,1
-1,2,0,-9,-7,-5,-2,0
-1,0,3,4,2,2,1,-2
-2,-1,-4,0,0,-4,-2,-3
0,1,3,0,1,3,-1,-1
-2,-4,0,3,-1,-1,-1,1
4,2,-1,-2,0,-2,-2,-2
-1,1,3,-4,-5,0,-1,1
-4,-3,-2,4,0,2,-2,0
-3,1,3,1,1,0,-1,-2
-1,1,8,-1,-2,0,-1,0
-1,-3,-12,-3,0,-2,-2,-4
-2,-7,-9,-4,-2,-3,0,-3
-2,-2,1,0,1,0,0,0
0,2,0,-1,-1,1,-1,-2
2,0,-1,-1,-1,-1,0,0
-5,-3,-2,-4,-4,-2,-3,-2
1,0,-1,0,3,4,2,0
-2,-2,-6,-3,-5,-7,-4,0
-2,-4,2,3,1,3,1,1
1,3,2,0,2,-1,0,0
-4,-3,-4,-4,-4,-3,-3,-2
-1,-1,0,0,-3,-1,-3,-2
-3,-2,0,-4,-3,-1,-2,-1
1,0,-4,3,0,1,1,1
-1,-1,7,3,1,0,-1,-2
0,2,-4,-5,-3,-4,0,-2
-2,0,1,3,2,1,0,-1
-2,-2,-3,-1,0,-1,-1,-2
-2,-2,-6,0,-2,-2,-1,3
-3,1,1,1,1,0,-4,-11
-1,-3,-3,-6,0,-2,-2,0
-1,-2,-3,0,0,2,-2,1
0,0,2,2,2,1,0,-2
0,0,-2,-4,-4,-2,-1,4
-2,0,-2,-3,-2,-4,-2,-3
-1,2,2,-1,-2,-1,0,-2
-1,-2,-5,-1,-2,-1,0,-2
-1,-2,5,3,1,2,1,2
-2,1,-1,0,-3,-3,-1,-3
-2,-3,-6,-5,-3,-2,-2,0
1,0,7,3,2,-1,-2,1
-1,2,-7,-7,-3,-4,-2,-5
-1,-2,3,-3,-1,1,0,0
-1,-2,-2,3,4,1,0,-1
-1,2,3,0,-2,-1,-1,0
-1,-1,-1,5,2,2,-1,0
-1,1,5,-4,0,-1,0,-1
0,1,-1,-1,-3,-3,-1,-1
-4,-5,-5,-2,0,4,3,-1
0,-4,-3,0,-3,-3,0,0
-4,-4,-3,-1,0,0,0,-2
2,1,5,4,2,0,-1,0
0,-2,-2,-5,-4,-4,-2,-2
-2,-2,-3,0,4,2,1,0
1,-1,-3,0,-1,-1,-2,0
-3,-5,0,0,-3,-2,-3,-3
1,8,3,1,0,-2,-3,-1
-2,-5,-10,-4,0,-1,-1,0
-1,-3,0,-2,-3,-1,1,-1
-1,-5,-3,-4,-2,0,-1,0
1,1,-2,-1,-1,-1,0,1
-1,-1,1,-2,-3,-4,-1,-1
0,0,-1,1,1,0,1,-1
-1,-2,3,0,-2,-2,-2,-1
