-3,0,2,3,-1,-2,-2,-4
0,-3,-5,-3,-1,0,0,-1
-2,-1,-1,-4,-1,-3,-3,0
0,-2,0,-2,-1,-3,0,-1
-1,0,-7,0,-1,-1,0,0
0,0,0,-5,-1,-1,-2,-1
1,-2,-5,0,-1,1,-1,0
2,2,-1,-2,-1,-3,-2,0
-3,-2,4,0,-2,0,-1,-2
-4,-5,-8,0,0,0,-1,-2
-2,-2,-3,-1,0,-1,1,-2
-2,1,2,0,0,1,-1,-1
1,-3,-3,-2,0,-2,1,2
0,-4,-4,-2,-2,0,-1,-2
0,0,3,2,-2,-1,-1,-2
-2,-1,1,0,-1,-4,-3,-1
0,4,3,2,3,4,-1,-1
-2,-2,-3,-3,1,-1,-1,0
-2,-3,3,-3,-1,-2,0,-1
3,2,-6,5,0,0,2,1
-4,-2,9,-3,-5,-1,-1,-2
-7,-7,-10,-2,-4,-1,-1,-3
-2,3,5,-2,-2,0,-1,0
-3,-6,-5,-2,-2,-4,-2,-2
0,3,6,0,-1,-1,-3,-3
1,1,0,1,1,-1,-2,2
-1,1,1,-1,-1,-1,1,1
-1,1,11,1,1,3,0,11
0,-6,-17,-3,-1,-2,0,-1
-3,1,4,-1,-2,-5,-2,-8
-1,-2,-8,0,1,1,0,-1
1,1,9,-1,0,2,0,1
1,3,-2,3,0,-1,1,3
6,-4,-2,-2,0,-2,-2,3
-1,1,-5,2,-2,-4,2,9
-3,-5,-11,-5,-4,-4,-2,-8
-10,-13,-20,-2,3,3,-4,-14
11,26,33,5,1,2,-3,7
-5,-7,-22,-2,2,3,4,-17
-8,-26,-43,-14,-10,-8,0,3
18,9,20,-6,-3,-2,8,29
11,4,-11,-1,-2,2,-5,-3
-5,-6,-13,0,-1,-2,-8,-2
1,-3,7,2,-1,-3,-3,1
-7,6,27,11,4,4,-1,-26
15,5,-33,-5,0,-1,11,23
-9,-4,8,5,2,2,-7,-11
2,0,-3,1,-4,-6,-4,10
13,19,59,17,4,2,-8,-8
-28,-62,-34,-13,-8,-8,2,6
24,31,-25,-20,-8,-6,-9,0
