-1,2,0,-2,-1,0,-2,1
-1,0,0,0,-1,-3,-1,0
1,-3,0,0,2,-2,-1,-2
0,-2,-1,2,0,-2,0,-3
-1,-2,-2,-1,-1,-3,-1,-2
-1,0,0,-3,-1,-1,-2,-1
-2,-1,-1,0,-2,1,-1,-1
0,0,0,-3,0,-1,-2,1
0,-1,-2,1,-1,-1,-1,-1
-2,-2,-2,0,-1,-1,-1,-2
-2,-1,-2,0,0,-1,-3,-1
-2,-2,-1,-3,0,-2,-1,0
0,0,0,-5,0,0,1,-1
-2,-1,-3,6,-1,-2,-1,-2
-2,1,1,4,0,-1,-1,-1
0,-2,-6,-14,-1,1,-1,-2
1,0,0,0,-1,-2,-1,-1
-1,1,-1,-5,-1,0,0,0
0,-3,0,1,1,0,0,-1
-2,-1,3,3,-1,-1,-1,-1
-1,-2,-5,-3,-2,0,-1,-1
-1,-2,0,-3,-2,0,-2,-1
-2,-1,-2,-2,-1,-1,-3,-1
0,0,-1,3,-1,-2,-1,-1
-1,-1,-1,-1,0,-2,-1,0
-2,-2,-2,1,0,0,1,-2
-2,-1,-2,-4,-3,-1,1,-1
-1,-2,0,1,-1,-1,0,-1
-1,-2,-1,0,-1,-2,-1,-1
-1,-1,-3,-4,0,-3,-1,-1
-1,0,0,-2,-1,0,0,-1
-1,-1,-1,1,0,0,1,-1
0,0,1,0,-1,-1,-2,0
-1,-2,1,3,3,1,-2,0
-1,-3,-2,-5,-3,-3,-1,0
-1,0,-1,1,-2,-1,0,-1
-1,-1,-1,-3,2,0,0,-1
0,-3,-3,-4,-2,-2,0,0
-2,1,-4,3,0,0,-2,0
-2,-1,0,0,-1,-1,-3,-1
1,1,-1,-4,0,-2,0,-1
0,-1,-1,0,-2,-1,-1,-1
0,0,-1,-1,-1,-2,-2,0
0,0,1,-3,-3,-3,-2,-1
-3,-2,-1,-1,-3,1,-1,-1
-2,-1,-1,-2,-3,-1,-1,0
1,-2,-3,-3,-1,0,1,-2
-1,-1,0,0,0,-2,-1,-1
-2,0,-2,-1,-1,-1,-2,0
0,-1,-3,-3,-1,-1,-2,-2
0,-1,-1,1,-1,-1,1,-3
-2,-1,-2,-2,0,1,2,-1
-1,-2,-2,2,1,1,-1,-1
-1,2,-1,0,1,-1,-2,0
-1,-1,-3,-14,-2,0,-1,0
-1,-3,1,2,0,-2,-2,-1
0,-1,1,-1,-3,-2,0,-1
0,0,-1,0,0,-1,-2,-2
-1,-1,1,7,-2,-1,0,0
2,-1,1,-5,1,-1,-2,-1
-2,-1,4,1,0,-4,-26,-2
12,3,1,2,-1,-2,16,0
0,2,2,0,1,3,17,3
-20,-10,-9,-4,-2,0,12,-3
-7,0,1,1,2,-5,-57,-3
