-2,2,0,4,-1,-1,-2,-1
-2,-4,0,-9,-3,-1,-3,-2
0,2,2,-1,-2,0,0,0
-1,-3,-1,-2,1,-3,-1,-1
-2,-3,-1,5,1,-1,0,-1
0,1,0,2,-1,-1,-2,0
-1,-1,1,-1,-3,-2,-1,-1
1,1,0,7,0,0,1,0
-2,0,-4,-12,-3,0,-1,-3
-2,-1,1,1,0,-2,0,1
-1,-3,-2,-1,-2,-1,0,-2
-2,-3,-1,-3,-1,-2,0,-2
1,0,-3,1,-2,-1,-1,-2
-3,-4,-5,2,4,0,-2,-1
-2,-2,1,2,0,-1,-2,-2
-1,0,-4,-5,-1,-1,-2,-1
0,2,0,-3,-1,-2,1,-2
-2,0,-1,-2,-1,-1,-2,-1
-2,-4,0,2,-1,0,0,-1
0,-1,-1,-2,-1,1,-2,0
-1,-5,-4,-8,-1,0,-2,0
1,-1,2,2,-2,-1,-1,-2
-1,-1,2,0,-1,-4,-1,-1
0,3,-2,-10,-2,0,0,0
-4,-3,2,0,-1,0,0,0
-2,0,-2,2,0,1,0,-1
1,-2,3,2,0,1,0,-1
-3,-5,-5,-7,-2,-1,-2,-2
-3,2,1,3,0,-1,-3,0
0,-2,-5,-4,-2,-1,-1,0
-3,-3,-4,-4,-4,0,-2,0
-1,1,3,5,2,0,1,-1
0,-1,-4,5,-1,-1,-1,0
1,-1,-2,-2,-2,0,-1,-2
0,-1,1,-6,-1,-3,-1,0
-2,-1,-1,-2,0,-1,-1,-2
0,-3,-1,2,0,-2,-1,-1
-1,3,-1,4,0,-1,-1,0
-2,-1,-3,-2,-1,0,-3,1
0,-1,5,-2,-2,-1,-1,-1
0,-5,-1,2,-3,-2,0,-2
-1,0,2,-1,0,-1,1,-1
-1,2,-2,-8,1,1,-2,-3
0,0,0,3,0,0,0,-1
-1,2,-2,2,-1,0,1,0
0,-1,1,-2,-4,0,-1,-1
-1,-1,-7,-2,-1,-1,-1,-1
-4,-2,3,9,0,-2,-2,-1
-2,-4,2,-4,0,-2,-1,0
-1,-3,-3,-10,-1,-1,-1,-2
-1,-1,-1,1,-1,-1,1,1
0,0,-2,1,-1,-3,-2,-1
-2,2,-2,5,0,-1,0,-1
-1,1,2,0,-1,-2,-2,-2
-1,-1,-2,-1,-2,-1,-1,-1
-1,-5,-6,-3,-1,-1,2,-1
1,2,3,2,2,1,-2,-1
-3,-2,0,-2,0,-3,-2,-1
-1,0,-2,-1,-1,0,-1,-2
-3,-3,-5,-3,0,-1,-2,-2
0,0,2,-1,1,0,1,-2
0,-2,1,-2,-2,-2,0,0
0,-1,-3,-1,-2,-2,-2,-1
-2,-6,-1,-1,0,-1,-2,0
1,9,1,-4,-1,-1,-2,-2
-1,-6,0,-2,-2,-2,-2,-2
-2,-2,-1,6,0,-1,1,-1
0,0,-2,-6,-1,-1,-1,-1
-1,-3,-2,-1,-2,-1,-3,-1
0,0,-4,0,-1,0,0,1
0,-1,13,-4,-1,-1,-1,-2
-1,5,-4,6,-1,-1,-2,-1
-5,-12,-1,-5,-3,-1,-1,-3
-2,0,-8,-7,-1,-1,-1,0
0,-3,-3,3,1,0,1,-1
1,3,7,0,-1,1,-1,0
1,1,6,0,-2,-1,-1,-2
-1,1,-15,3,1,-1,-1,-1
-2,-3,0,-4,-2,-3,1,11
0,3,5,2,1,-1,-3,-20
-2,-7,-18,-6,-2,-1,-1,-1
0,2,36,13,3,2,-1,0
1,11,-24,-7,-5,0,2,23
-4,-7,-35,-16,-4,-2,-3,-36
3,5,44,14,2,0,-4,-30
-3,3,24,9,3,2,2,-8
-5,-8,-29,-12,-4,-5,-6,-3
4,22,66,34,11,8,13,71
-14,-35,-62,-33,-15,-11,-20,-72
18,3,-11,4,4,0,0,44
-13,-8,3,-56,-13,-9,-1,-42
-15,-10,22,44,0,0,3,-30
-8,-5,-98,-71,-5,-1,9,31
1,22,109,52,5,1,-8,-6
29,15,-2,70,19,10,2,32
-6,8,53,2,-5,-5,-6,-25
-7,-27,-57,-63,-21,-9,-4,8
1,10,51,52,2,-2,3,-8
-4,-2,-73,-49,-7,-1,-1,12
3,17,95,28,3,1,-3,4
8,30,123,79,15,7,6,19
7,12,-23,-2,8,3,6,0
0,-21,-41,41,7,2,-1,-14
-14,-83,-35,-56,-19,-12,-11,1
10,41,9,80,23,8,5,8
-1,28,-31,-74,-15,-6,-3,-4
-15,-44,127,32,-5,-4,-4,-15
-9,-18,-33,-70,-6,-4,-3,1
10,2,127,21,-8,-5,-1,15
4,-40,62,84,21,9,6,-4
-1,36,-98,-95,-8,-4,-7,-10
7,4,-50,-69,-14,0,0,8
-18,-55,97,43,-7,-7,-6,-6
-14,-14,-90,-77,-7,-5,-6,-6
-26,-59,-15,17,2,-1,-3,-7
23,30,30,34,11,0,-1,8
3,62,-109,-39,5,4,6,5
-1,-16,-23,30,8,3,2,-2
14,45,127,24,-2,-1,0,7
4,29,-66,-41,-9,-5,-3,-2
-7,4,-18,-11,-9,-6,-4,2
14,17,-47,5,22,13,6,5
-13,8,127,19,-31,-18,-10,-11
26,-5,25,95,26,10,6,9
-22,-28,-59,-83,-17,-6,-6,-3
-8,9,65,15,-17,-12,-6,-6
12,-9,-82,34,43,21,10,3
-9,25,62,52,-1,-8,-5,-4
4,6,80,49,7,5,2,5
-12,-23,110,26,-15,-8,-2,-6
-6,23,-62,-50,-7,-5,-7,-8
3,-1,127,34,-2,6,4,6
-1,-21,-19,-30,-9,-5,-4,-4
-3,3,-7,3,-19,-12,-6,-3
31,105,88,72,28,11,6,8
-29,-26,-95,-12,6,-2,-2,-6
13,-18,5,6,-1,3,2,4
9,27,-29,37,15,8,1,2
-20,-50,-103,-95,-30,-18,-8,-8
1,-23,75,8,-7,2,2,2
-14,-60,-97,29,25,7,2,0
19,15,-5,40,12,10,7,7
-25,-78,-33,35,0,-4,-6,-11
-12,-44,-47,-128,-19,-6,-4,-5
31,97,-28,62,12,2,6,7
-59,-106,30,-128,-33,-18,-17,-21
-14,-46,-16,3,-11,-9,-6,-9
48,71,-13,61,33,19,15,17
-26,-40,20,15,-5,-1,-4,-8
13,37,38,16,2,-5,-5,-5
27,19,31,30,-3,9,8,14
-23,2,-56,-91,-31,-11,-4,-4
6,40,-73,21,11,-3,-2,-2
-22,-77,-94,-3,0,3,4,1
36,50,127,74,7,4,3,5
-18,-11,-56,15,20,8,1,-3
7,45,-39,-59,13,11,9,8
-8,22,27,-49,-15,-8,-5,-7
-21,-85,-51,-39,-29,-17,-13,-12
-1,38,1,102,15,5,-1,0
20,45,50,1,7,-1,2,3
25,-26,74,99,29,13,9,9
-45,-42,-89,-98,-10,-4,-5,-6
6,-53,25,7,-11,-8,-7,-6
12,5,101,65,-11,2,4,4
1,-10,23,31,-11,-6,-3,-1
15,64,99,21,2,3,3,3
-1,28,-56,-67,18,8,5,3
-25,-100,-28,4,-28,-21,-15,-15
18,19,-29,-44,6,5,4,6
-9,8,115,68,6,-1,5,15
-6,20,-59,-14,-21,-12,-8,-10
-1,-70,-75,-86,4,4,-3,-4
-3,103,29,-11,-1,-2,3,8
6,34,-47,-57,2,1,-2,-18
7,-59,68,54,3,-1,-2,-5
14,65,85,33,5,1,0,0
-20,-82,47,18,-6,-6,-2,-2
-8,29,-21,-54,-20,-7,-6,-6
-7,-18,-48,4,-6,-6,0,10
5,16,33,50,15,7,-2,-6
-3,16,-59,-42,-15,-9,-18,-1
13,39,90,-10,-10,1,24,24
-12,-6,40,20,8,-7,-12,-41
-7,-7,-39,-70,-14,-9,-1,7
7,64,-91,-42,1,5,1,-2
-4,-32,-45,64,24,2,-6,8
-1,-15,67,-27,-25,-7,-1,6
-1,-9,52,0,-5,-2,3,4
10,-15,-18,24,10,-1,-1,1
-1,-59,-63,-25,4,3,-2,-18
7,59,12,20,18,6,7,12
9,80,64,89,14,6,2,0
-22,-72,36,-73,-24,-14,-7,-10
21,19,100,69,23,9,4,4
13,68,73,7,-5,0,1,8
-8,-21,-12,22,-2,-5,-3,7
2,13,-2,-24,-7,0,0,-8
-12,18,32,-18,-4,2,1,1
-3,-8,-108,-3,16,4,-5,-2
-3,16,-24,-114,-31,-11,-2,0
0,60,19,63,8,-1,2,0
-10,-37,-28,-93,-27,-14,-11,0
-4,-19,-75,5,-17,-6,-6,-25
-12,-51,24,-13,6,0,0,-3
-13,-24,-128,-40,-13,-8,-6,-12
12,22,50,30,13,8,4,13
-9,-12,-50,-10,-10,-1,0,8
0,-23,40,-5,11,3,0,5
-21,-32,-78,-74,-23,-13,-9,-18
11,-29,8,54,10,3,-2,-4
0,-6,60,2,-6,-3,1,5
-15,-10,22,-1,8,2,-3,-9
4,-33,13,15,12,8,6,12
-10,-48,-111,-3,1,-1,-3,-9
13,-19,-31,-34,-15,-8,-1,6
5,28,45,16,3,2,1,4
1,9,89,55,4,2,-1,-2
1,40,-7,-26,-10,-3,-4,-7
-7,-31,41,-19,-2,1,-1,2
7,-30,-26,-20,-11,-6,-1,0
-2,52,90,104,23,12,8,5
-17,-6,-79,-81,-37,-17,-13,-16
14,60,53,31,8,4,4,13
1,-16,16,13,-12,-6,-5,-7
-5,-23,15,-10,-8,-7,-6,-10
19,63,52,45,7,8,6,8
