-3,-3,7,1,-4,-3,-1,-3
7,-2,-1,3,1,1,0,0
-12,0,6,0,-2,-1,0,1
-4,-7,-7,-9,-1,0,-1,-1
18,1,-1,3,-2,0,0,1
-19,-11,-2,-3,0,0,-1,-3
-1,0,-4,0,-1,-3,0,-1
11,2,2,2,0,-2,-1,-2
-22,0,-4,-2,-2,-2,0,-4
20,4,0,0,2,2,1,2
-33,1,-1,2,-2,-2,-2,0
8,-1,0,-12,-4,-4,-1,-1
-1,-7,-2,-3,-1,-3,-4,-3
2,4,2,-2,-1,0,-1,3
-8,-6,-6,-2,-2,-1,-3,-5
-7,3,1,3,0,1,-1,0
-2,5,-4,-1,0,-1,0,-1
0,11,3,2,0,-1,0,0
13,1,-5,2,0,-1,-2,1
-17,-4,-4,-4,0,-1,-4,0
9,-4,7,-1,-5,-2,7,0
2,-5,-6,0,2,2,0,0
-16,-3,7,0,-1,0,1,-3
9,5,-20,-12,-4,-2,-5,-3
27,1,3,2,0,-2,-33,0
-45,6,4,0,-3,1,50,-3
23,-6,-2,-3,-1,-1,-6,1
28,23,15,6,0,0,14,6
-24,-7,-9,-1,-2,-3,-10,-5
8,-14,-7,0,-3,-4,-23,-3
3,6,-5,-2,2,3,5,3
-8,-10,-3,4,0,-1,-1,-3
6,12,7,-5,-3,0,20,3
9,0,-2,0,0,-3,-29,0
19,1,1,-5,-1,2,32,-3
4,-9,1,1,-2,-2,-27,0
0,1,3,-1,0,0,5,-2
-2,-1,-10,-5,-3,-1,4,-2
-5,4,1,-2,-1,-4,-28,2
18,-1,0,3,-1,-2,14,-4
-61,-8,-1,9,1,1,13,-3
59,-2,2,-2,1,1,-2,4
-10,9,-8,-17,-5,-3,-7,-5
-65,-30,4,4,-1,-4,-4,-1
-22,-4,-3,0,1,2,-3,-2
26,7,-2,8,1,0,-5,3
-9,-21,-6,0,-1,-4,-2,-8
-38,5,6,-5,-4,-1,-3,-7
24,-15,1,-1,-1,-1,-10,4
-59,-8,1,-6,0,1,9,-7
20,3,-3,0,0,1,2,4
43,21,9,3,2,1,4,8
43,2,3,-1,-3,-4,0,2
26,30,11,-2,0,-1,-14,0
-85,-96,-15,-5,-5,-7,-2,-21
-55,-18,1,13,2,-2,-2,-11
26,8,-8,-12,-4,-2,-2,-3
26,27,2,-5,0,0,-3,9
-13,24,10,-1,-4,1,5,15
-5,-13,-7,-3,1,1,-4,-15
16,7,-1,7,2,-1,-12,-24
-13,-22,-2,-2,-6,-6,-2,-3
8,18,-1,2,2,5,3,13
-6,-28,-6,-9,-3,-7,-8,-9
38,31,15,3,1,1,7,13
-17,-9,-19,-3,-2,-3,-1,-12
12,23,1,10,0,-2,-9,-2
22,-4,-13,-9,-1,2,21,12
-25,-60,-12,0,-2,-5,-3,-3
0,18,16,-1,1,3,-1,6
35,2,18,11,3,3,-3,1
-28,2,-50,-21,-3,-2,-5,-2
-13,9,3,5,-5,-5,-14,-1
-22,-25,1,1,-1,-4,9,-2
33,26,32,9,2,5,9,1
7,11,7,-3,-3,-7,-19,-3
-3,-7,-9,-12,-2,3,16,4
1,-1,1,4,0,2,-7,0
0,-9,-5,-3,-2,-3,-8,-14
20,-60,20,8,-1,2,16,12
-12,15,1,-1,3,-5,-29,-25
-3,-19,-45,-7,-3,-5,1,2
1,-7,-9,1,-2,0,4,-2
35,18,-3,-13,-1,-2,-19,9
-50,-1,17,-2,3,6,23,-2
-6,-8,16,14,2,0,5,-8
8,-11,-23,-9,-1,-3,-10,5
-1,21,13,4,-5,-3,-6,4
67,22,4,-2,3,7,8,14
-29,5,9,4,-1,-6,-19,-13
2,13,1,-17,-2,3,37,10
6,12,-38,-13,-4,-5,-16,-10
0,25,42,14,6,3,3,13
20,-10,-51,-6,-5,-1,2,13
-47,-33,2,14,5,-7,-31,-31
-1,9,17,-13,-2,3,-5,-4
-14,-17,-17,-6,-6,-5,-15,-1
7,4,22,-3,-1,0,16,4
9,24,-2,-12,-2,1,8,11
16,14,9,10,4,9,33,12
-3,-22,-12,-6,-3,-5,5,8
-13,7,48,14,7,2,-10,-3
-37,-19,-43,-2,-8,-12,-51,-26
-7,20,90,33,4,6,26,-7
11,12,-74,-16,-1,-5,-15,-10
26,0,-14,-16,-6,-2,7,26
-11,-3,38,0,3,1,14,4
3,-1,-2,8,-1,1,-6,10
-21,-42,-6,1,-6,-4,-7,-8
-9,13,36,1,3,3,5,-10
12,-1,1,-2,0,-3,-12,11
3,5,-25,3,0,0,18,1
5,3,-28,-19,-9,-5,-12,8
7,-1,-7,-8,-4,0,25,-14
-19,-14,13,9,-4,-3,-24,-13
0,0,-30,-8,1,-2,18,-3
-7,-5,-13,-15,-6,0,0,0
-8,-28,16,10,2,-6,-21,1
13,13,-17,-8,0,1,-1,32
-8,-5,8,7,-1,-1,12,-38
-3,0,16,6,4,2,0,3
8,13,30,9,0,-6,-37,-10
30,0,6,-4,0,5,46,10
-45,-4,-23,-16,-3,-14,-36,4
4,20,2,9,2,4,12,2
-16,-22,9,1,-3,1,-6,-11
16,26,-9,-1,-1,1,-1,-3
13,0,9,-5,-1,2,-10,0
0,15,14,5,-2,-4,4,-3
-11,2,-14,-5,-1,2,9,0
-14,-13,28,6,2,1,1,1
13,9,-31,-4,-6,-3,-3,4
-6,-6,8,-7,-3,-3,-7,-6
21,-26,-10,-5,2,4,12,7
16,37,-12,-6,-6,-3,5,-6
12,4,9,11,2,1,5,3
-28,-29,0,-1,-3,-4,-11,-2
1,41,-17,-6,-2,-4,5,4
13,-5,9,1,2,0,-7,-8
-26,-36,-8,-7,-4,-5,-15,-2
31,-38,-19,1,1,2,9,3
-16,59,-3,-5,-2,-3,-40,-3
7,9,10,4,-2,-3,39,1
33,20,26,17,4,2,-13,3
-42,1,-24,-9,-1,4,18,8
-20,-5,0,-3,1,-1,-8,-33
6,-36,2,-3,-3,-3,-3,8
-21,-25,-24,-2,0,-2,-5,-14
19,30,66,12,1,4,8,2
-5,-1,-17,-8,-2,-3,-2,3
-8,-2,-33,-9,-2,-1,-8,-4
9,-6,-6,-7,-3,-3,-6,0
-25,-33,20,5,-1,0,0,-7
27,55,11,9,0,-2,-1,10
11,3,-8,0,1,0,1,-8
-14,-30,-24,-16,-2,1,3,5
-14,10,-1,11,1,-3,-21,-5
18,-30,-15,-16,-7,-1,33,10
-4,-8,2,6,3,1,-8,2
11,3,63,13,3,-1,-19,-3
-6,7,-60,-18,-6,-3,28,-1
5,-32,22,13,3,-1,-20,-1
-24,-42,-16,-8,-1,-3,-15,-11
-3,-9,-5,-3,1,4,37,8
8,1,20,7,0,-4,-17,-2
-15,8,-16,6,-3,0,10,0
12,3,-1,-10,-3,-1,-25,-6
2,30,-6,0,-1,-3,0,2
11,0,28,6,1,0,6,-3
3,-9,-15,1,-1,2,0,3
-16,3,-24,-13,-2,0,4,16
-29,1,20,8,0,-4,-13,-33
7,21,7,-2,2,-1,-5,10
-9,-30,-41,-13,-4,-3,-11,-18
21,22,16,6,-5,0,17,-9
4,9,12,3,-3,-1,-7,11
-10,-18,-3,-4,1,-2,3,-5
7,-7,27,2,3,3,1,0
-12,1,-26,-2,-3,-2,-1,4
46,-1,11,-5,-5,1,-3,9
-20,13,13,7,-3,-3,-28,-18
40,15,27,3,-1,-1,24,6
-7,-11,-33,-1,0,0,-4,-8
6,-5,-17,-9,-1,0,5,3
6,-8,-5,-2,-3,-3,-10,0
-26,-59,-8,-2,-3,0,3,-3
-10,-23,10,0,-2,1,0,-4
2,9,14,7,1,-3,-25,0
-19,-15,-43,-17,-5,0,37,5
-17,7,8,-3,-2,-3,-13,-3
1,4,20,7,1,0,4,0
-5,-1,-21,0,-1,1,-1,3
29,14,33,5,4,1,-8,-2
-26,0,-7,-9,-5,-3,0,0
3,2,-32,-6,-3,-5,-9,-4
-6,12,-20,-8,-2,0,14,-1
25,2,18,5,0,1,-8,-2
-19,0,-9,2,0,0,14,2
-17,28,28,4,2,-2,-11,-3
-8,-35,-3,-9,-4,-2,4,-4
-4,4,-30,-2,-1,0,3,1
12,0,-2,-4,-2,-1,-11,1
-5,2,19,3,1,-2,-1,-2
0,28,30,10,0,3,5,5
-16,0,-35,-8,0,1,-3,-1
27,31,8,0,0,-2,1,2
23,-20,6,6,0,-2,1,2
-46,-42,-61,-20,-4,-4,-1,0
-4,-7,28,3,-3,-5,-4,-28
-12,-18,-16,-3,-1,2,-12,-3
16,1,1,1,1,-3,13,2
30,41,16,6,5,1,-2,7
-27,-25,-28,-1,-4,-4,-2,3
14,-22,-7,-10,-3,-3,-3,-6
-22,-25,0,-4,-2,-2,-15,-9
19,38,12,-1,-2,2,12,3
-15,-2,7,-1,-1,-3,-6,1
2,19,12,4,0,2,12,3
3,0,0,-3,-2,-1,-6,3
-17,-22,-10,-1,0,-1,2,-6
41,34,3,-4,-2,-1,-4,7
-18,-24,-11,-4,0,-4,-3,-2
-10,11,-10,0,0,1,2,-3
4,6,27,1,-1,-4,-7,-4
10,-1,-22,-1,-2,-1,3,3
-10,-36,17,4,-1,-2,-6,-2
-13,20,-16,-5,-2,0,0,-3
-3,-5,-1,-3,-2,-1,-3,-2
8,16,13,0,1,-1,2,3
12,27,-10,2,2,2,4,1
-14,-37,8,-2,0,-2,-2,-2
8,-41,-30,-5,-4,-3,-5,-3
-2,5,16,2,-2,0,3,2
9,7,-1,-2,-2,-2,-4,-2
-11,20,-1,0,-2,0,1,1
-1,0,-13,-4,-1,-2,-2,-5
4,-5,14,1,1,-1,0,1
-12,6,3,2,1,1,-1,1
3,-12,-7,-4,-1,-3,-2,-1
-27,-8,-18,1,0,-2,-4,-5
19,4,29,-4,-1,2,1,2
-14,-4,-44,-8,-4,-5,-2,-2
11,6,4,-3,0,1,0,0
-2,3,43,11,1,-2,-1,0
-1,-22,-30,-5,-3,-1,-1,-3
-7,12,1,-10,-4,-1,-3,-1
7,6,2,0,-1,0,1,1
0,-1,-26,-4,-2,-3,-4,-3
-2,3,15,9,2,0,2,1
-1,-1,4,0,1,-1,0,1
1,0,0,-1,0,1,-1,-1
10,14,23,6,2,2,2,2
-11,-17,-27,-6,-3,-2,-1,-3
-3,-4,1,-3,-1,0,-3,-2
3,11,13,1,-2,-3,-1,-1
-1,-4,-10,-3,-1,-2,-1,-1
-3,-4,-4,-2,0,-1,0,-2
-2,-5,3,4,2,0,0,-1
4,6,6,-4,-2,-1,0,0
-1,0,-10,-5,-3,1,-1,-1
-3,-2,-7,-5,2,0,-1,-2
1,2,9,3,-3,-2,-1,0
2,2,-6,1,-1,-1,2,1
-4,-7,-2,-2,-2,-1,-1,-2
-3,4,3,-2,-3,-1,-1,0
-1,0,-3,0,-1,-2,-1,-1
-1,-2,3,-1,-2,-4,-1,0
-4,-4,-2,-3,-2,-3,-1,-1
1,4,2,0,0,0,-1,-2
1,-3,-4,-1,-1,1,0,-2
-2,-2,-4,-1,-1,0,-2,-2
-2,2,1,-2,-1,-2,-1,1
0,1,-5,0,-1,-2,-1,0
1,-1,1,-2,-1,1,-2,0
0,-2,3,0,-2,-1,0,-1
-2,0,-2,-1,-1,1,-2,-3
-1,1,-1,-1,-2,-1,-1,-1
0,-2,0,-1,-2,-2,-1,1
0,2,-1,-1,1,-2,-2,1
0,-3,-3,-2,1,0,-2,-1
-3,-2,-5,-9,-3,0,-1,1
-1,-2,2,-1,-2,-2,0,0
1,1,-1,1,-2,-1,-1,0
0,-3,0,1,-2,-1,0,-1
-1,-1,2,2,0,-1,0,-1
-1,1,-1,-2,0,0,0,0
-1,-2,0,-1,-1,-1,-1,-2
-1,-3,0,-1,1,-2,-2,0
-3,0,0,1,0,-1,-1,0
0,1,-3,-1,0,-2,-1,-3
-3,-1,-2,0,-2,0,-1,-1
2,2,-1,-5,-1,1,0,-1
