-4,-3,-8,0,-1,-3,-2,-4
4,8,8,2,2,3,1,2
-4,-11,-21,-11,-3,-1,-2,-1
-3,-4,-2,-1,-3,-3,-4,-2
0,1,3,1,-1,-1,-2,-1
-1,3,14,0,0,-2,-1,0
-1,-2,-9,2,1,-1,1,-1
-1,-2,-11,-4,0,2,-2,0
-2,-7,-7,-3,-3,-3,-2,0
0,2,3,-2,-2,1,1,0
1,5,2,3,-1,-2,-1,-1
-4,-7,-18,-6,-2,-2,-1,-1
0,2,10,1,-2,1,-1,0
-2,-4,-12,-1,-2,-1,-2,-2
1,1,10,3,0,-1,-2,-1
-2,-6,-38,-14,-2,-2,-2,-3
2,10,39,6,1,0,1,1
0,-3,-7,1,-1,0,0,-1
-1,0,-13,-3,0,0,1,-1
-3,-2,13,1,0,1,-1,-2
0,1,6,2,0,0,0,-2
-1,-2,2,-3,-3,-2,-2,-2
-3,-1,13,-1,-3,1,-1,-1
1,1,0,1,1,0,0,-1
-2,-5,-3,2,-3,0,-2,-1
0,0,-13,-4,0,-1,0,-3
-2,-8,-25,-15,-3,-2,-2,-3
0,3,-4,3,2,1,1,0
-5,-11,-20,-13,-7,-3,-2,-1
1,3,18,7,-1,-1,0,0
2,5,37,7,1,-1,-1,0
-3,-10,-35,-10,-2,-1,-3,-4
-1,3,-6,-4,0,0,1,0
-1,-1,-2,0,-1,0,1,0
2,7,21,4,1,-1,-1,0
0,-1,14,6,-3,-2,-1,-2
-1,2,-13,-1,2,-1,-1,-1
-3,-3,19,-6,-2,-1,-2,-2
3,8,21,12,2,0,0,0
-5,-15,-67,-30,-9,-3,-2,-2
0,-2,-4,8,0,-1,-2,-2
0,4,31,6,2,2,0,0
-1,-1,8,12,2,0,0,-3
2,7,17,11,2,2,0,3
-5,-2,16,6,0,1,-2,-2
1,3,-37,-12,-1,0,-1,0
-4,-5,-56,-9,-2,-2,-2,0
-2,1,41,8,-3,-4,-2,-2
-9,-17,-64,-76,-16,-6,-2,5
0,8,42,24,3,2,-2,-22
0,1,-13,8,3,3,-6,2
2,5,11,11,3,2,12,17
7,9,19,36,8,2,0,-14
-9,-21,-70,-43,-14,-9,-3,2
-5,-4,18,-12,-5,-4,-3,-1
2,-2,-31,10,4,1,-9,-8
1,8,23,7,1,1,14,8
0,-2,-10,5,2,0,0,2
-1,-1,24,6,-4,-1,3,-1
-1,4,73,21,-1,-1,-3,11
3,5,-78,16,7,3,-3,-25
6,4,-1,-24,-3,-3,0,20
-11,-16,-8,-11,-9,-7,-8,-49
-3,-3,20,-15,-3,-2,-2,-9
2,10,31,34,7,-1,-34,4
-3,-3,-24,6,4,8,49,19
-2,1,66,6,-8,-7,-18,-12
2,2,-41,2,2,1,25,12
-9,-21,2,-17,-7,-5,-7,-31
2,9,41,11,1,-1,-35,17
-2,0,-39,-1,4,1,18,-4
-4,-5,12,-11,-6,-3,-10,-15
2,9,57,22,3,2,4,20
-8,-15,-45,-21,-4,-4,-8,-20
-5,-4,65,-9,-9,-4,1,9
-2,-4,5,-8,-1,-2,-10,-2
1,-3,-43,-5,1,1,9,4
2,11,100,49,4,0,-4,-6
1,-5,-70,-34,-4,-1,-1,10
-1,3,22,3,0,0,0,-1
-4,-3,4,-26,-7,-2,1,5
1,5,25,16,3,-1,0,-8
0,-10,-68,-5,4,2,0,12
2,4,39,4,-1,-1,-4,-7
-8,-17,-67,-25,-11,-4,-1,-1
1,4,16,1,0,-1,-5,-2
-3,-7,-18,-4,0,1,1,3
2,2,-27,-5,1,2,-3,-2
2,5,48,15,1,0,4,4
-2,-2,-13,-11,-5,-1,-3,-3
-2,-9,-28,-5,-1,-1,-3,2
-1,-4,-62,-13,-3,-2,-3,-3
2,4,22,7,1,0,-9,3
-2,-3,-10,-10,-4,1,20,-4
2,5,19,4,4,1,1,6
2,9,32,16,4,4,5,1
-2,-1,9,9,-6,-6,-9,-2
-7,-8,-19,-33,-11,-6,-12,-9
-2,-11,-36,3,9,7,6,2
2,4,36,7,10,3,-4,1
-1,-3,-21,-2,2,1,6,3
-2,2,19,24,-3,-3,0,3
3,16,49,4,-4,-5,-4,-3
-4,-24,-74,-29,-14,-7,-10,-14
-6,4,12,-10,-7,-10,-8,-7
-2,2,-10,-3,4,1,-2,0
9,10,63,22,1,3,-6,4
-6,17,-15,1,-2,-1,9,8
-24,-35,-2,-4,-4,-8,-2,-18
1,-13,-68,-10,0,-7,-9,3
13,31,16,1,0,1,4,13
-7,5,17,2,-3,-5,-25,-13
5,3,-21,-12,-6,3,-21,3
-3,7,23,0,-1,5,60,-1
-1,-13,-9,4,1,-2,-6,-4
4,-49,-5,1,-1,1,14,9
-8,14,24,3,5,2,-10,-4
-15,-5,-19,7,2,-3,-37,17
-5,1,28,5,-1,-6,-34,-23
-12,-3,-23,-6,-2,2,29,-44
16,20,95,34,8,7,35,3
-4,-49,-89,-36,-2,1,16,0
6,15,-12,-23,-7,-4,3,38
-21,-6,47,-12,-17,-10,-21,25
1,-16,-56,-19,-3,-7,-36,-78
6,6,34,-20,-9,-6,-17,-5
8,-1,53,3,-2,-1,-6,-12
-23,0,-45,6,8,4,40,7
0,13,15,29,8,4,23,33
22,9,56,12,1,-4,-63,-9
-9,-12,-119,-20,-1,0,43,-18
14,1,97,32,5,2,-34,-2
-6,-8,7,-41,-17,-7,9,0
-2,1,-37,1,1,-4,-16,-1
10,15,57,17,3,3,12,4
2,-4,-50,-19,-3,0,14,-8
-3,-42,-23,5,4,5,2,23
7,27,57,9,-3,-2,-11,-17
-13,-17,-49,-13,-4,-3,-2,-5
9,20,-2,9,8,4,10,8
-1,-13,-14,-10,-3,-3,-16,1
1,11,27,1,-5,1,12,6
-11,-15,-15,6,-9,-1,10,-3
5,7,-14,-14,-4,-5,-24,1
9,19,13,1,2,2,4,10
-7,-10,-50,-12,9,3,21,-4
-5,-8,-14,47,25,5,-5,6
10,8,15,10,1,-2,-11,-4
-1,3,-4,-37,-10,5,10,6
-5,7,-6,-19,-11,1,16,4
6,-10,5,-21,-14,-8,-23,-12
3,5,18,15,-1,-9,-9,-1
-11,37,10,26,6,-5,3,-7
-17,-44,-52,-10,-9,-10,-19,-7
-4,4,-26,-9,-6,-4,-3,4
19,4,7,-14,-5,2,13,4
10,4,-2,-7,-2,-1,5,11
-10,-5,16,6,3,3,5,-3
-12,40,21,9,8,4,4,2
-3,-6,20,7,4,3,2,4
-7,-27,-59,-13,-6,-5,-6,-2
12,4,31,16,3,0,5,1
0,-4,-5,-6,-5,-2,-1,0
-6,5,3,-9,1,0,-7,-5
0,1,34,9,2,-3,-11,0
2,-2,-4,21,3,2,9,8
1,-11,-2,-24,-7,-2,-10,-7
-1,10,8,12,1,-1,-18,10
7,18,18,10,6,5,41,6
-4,-8,-37,-12,-3,-8,-51,-18
2,-23,-28,-18,-7,-1,34,26
-9,-8,-25,-3,-5,-1,7,3
5,-2,35,34,8,2,-17,6
9,7,23,-30,-5,2,35,23
-6,-3,-7,-28,-8,-8,-29,-13
5,-12,22,13,0,-6,-13,-3
-19,-4,6,-5,-3,0,2,14
-6,15,23,45,5,1,7,-28
10,-1,-6,29,12,5,1,-2
-7,-10,62,-33,-15,-7,2,7
4,3,-35,7,1,0,-8,-7
-5,-15,-56,-53,-11,-6,-4,0
-4,12,81,38,2,-2,-1,-8
-4,-7,-95,-18,2,1,5,-13
7,13,37,13,2,1,-6,1
-3,2,31,20,3,2,4,-6
-1,-10,-68,-15,-2,-1,4,2
0,9,16,5,1,1,-6,2
-3,-11,-29,-21,-5,-4,-1,-7
0,1,5,11,5,3,4,6
-3,1,32,2,-3,0,-5,-2
-1,0,-14,3,2,-2,0,-4
0,-5,-20,-11,-5,-2,0,-5
3,7,10,9,1,2,1,-1
-3,-2,6,-6,-2,-1,-5,2
-2,-6,-24,-8,-4,-2,1,-6
1,-3,-4,-7,-4,-1,4,0
0,3,6,5,0,-2,-5,3
-2,-6,-5,-7,2,2,1,-3
1,0,-6,2,0,0,2,0
-2,1,10,-1,-2,0,-4,-2
-3,-6,-18,-1,-1,-2,-1,0
-2,3,1,-3,-2,-1,-2,-2
-2,-2,-11,-2,-1,0,-1,-2
-1,-2,-4,-4,-3,-2,-1,-1
-2,2,-3,3,0,2,0,-1
0,0,6,-1,-1,0,0,0
0,-1,1,-1,-4,-2,-4,-1
0,-1,-5,-4,-2,-1,1,-1
1,0,-1,1,-2,-2,-1,0
-2,-2,1,0,-1,0,-2,-3
-1,1,-1,0,1,1,2,-2
-2,-6,-10,-3,-1,-3,-1,-2
0,4,5,3,0,1,1,0
-2,-1,23,-1,1,-1,-4,-1
-1,-8,-38,-3,-1,-1,2,0
1,2,18,1,-3,-1,-1,-2
-2,-2,-9,-2,-2,-1,0,2
0,-1,-6,-3,-4,-1,-1,-1
0,2,17,1,0,0,0,-1
-1,-4,-8,-3,-2,-3,0,-1
-1,-2,-8,-3,-3,-3,-2,-3
1,2,1,0,1,-1,1,0
-1,2,9,5,4,0,0,-1
0,-2,-7,-1,2,1,-1,-1
0,0,13,3,-2,-1,-1,-1
-3,-3,-10,-4,-4,-3,-2,-3
0,-2,-1,-5,-5,-1,-2,0
-3,-3,-9,-3,-4,-3,-3,-1
0,1,1,-3,0,0,0,1
-1,0,5,1,-1,1,-1,0
0,-1,-6,0,-1,-1,-1,-3
0,0,1,0,0,1,0,0
0,3,15,2,0,-1,-2,-1
-2,-7,-20,-4,-4,-3,-1,-3
0,2,8,-1,0,-1,-2,-1
-4,-6,-15,-5,-1,-1,-1,-1
-2,-2,-1,1,0,-1,-1,0
-2,-1,-2,0,-1,-3,0,1
1,2,4,-2,-2,-1,0,-1
-1,-2,12,-2,-2,-3,-3,-2
-3,-8,-30,-6,-3,-1,-2,-1
1,0,-2,1,-1,0,1,1
1,-1,6,3,-3,-1,-1,1
-2,3,5,-3,0,-1,-1,-1
0,2,9,4,-1,0,0,-1
-1,-7,-18,-3,3,-1,-2,-3
-2,-1,-1,-2,-2,-2,-2,-1
0,1,1,4,-1,0,-1,1
-1,1,14,-2,-2,0,0,0
-2,-2,-4,-3,-4,-2,-2,-2
-2,-1,-1,2,-1,-3,-1,-1
-2,-2,-4,-3,0,0,-1,-3
0,1,7,2,-1,-2,0,1
0,3,9,2,3,0,0,2
-3,-4,-13,-2,-3,-1,-3,-1
4,4,11,1,-1,-1,0,0
-2,-3,-4,-9,-3,1,1,-2
1,1,1,2,1,1,1,0
-3,-2,-3,-2,-2,-3,0,-1
1,0,-6,-2,-1,-2,-1,-2
1,0,7,5,0,-2,-3,0
-3,0,1,-3,-3,0,-1,0
1,0,-1,-2,-1,1,0,0
0,2,8,5,2,2,-1,1
-2,-5,-12,-3,-1,-3,-1,-1
-1,2,6,0,-2,-2,0,-1
-1,0,0,-2,-2,-2,-1,-4
-2,0,-3,0,-1,-4,-1,0
0,0,3,-1,-2,-1,-2,-1
-1,0,-1,-1,-2,1,0,1
-2,-1,1,-1,-1,-1,0,-2
0,-5,-5,-3,-2,-1,-1,0
-2,0,1,1,0,-2,-1,-1
0,-1,2,0,-2,-2,-1,-2
-3,-4,-11,-5,-3,0,-2,-2
-1,-5,-5,-2,0,1,-1,0
0,2,-2,0,1,0,1,-1
-2,0,1,-2,-3,-2,-2,-1
-1,-3,-3,-2,0,-1,-1,0
0,1,3,0,-1,-1,-1,-2
0,-1,-14,-3,0,0,-1,-2
-1,0,3,0,-2,-1,-1,1
-1,0,2,1,-1,-1,-2,1
-2,-3,-4,-1,-2,-1,-1,0
0,1,3,0,0,-1,-1,-2
-2,-2,-2,-2,1,1,-3,-3
-1,-2,-5,-2,0,0,-2,-1
-1,-1,-1,-2,-1,-2,0,-2
-2,0,0,-1,-1,-2,-2,-1
-1,-3,-3,-2,-1,-1,0,0
-1,-2,1,-1,0,-2,-1,-1
-1,-1,-4,-3,-1,0,-1,-1
-2,-1,0,-1,-1,0,1,-1
0,-4,-1,0,-1,-1,-2,0
0,0,-2,0,0,0,0,0
-1,-1,-4,1,-3,-2,-1,-1
-2,-1,-3,-1,-1,-3,-3,-2
0,-1,1,-1,0,0,0,0
1,-1,0,-1,-1,1,0,-1
-1,-1,1,1,-2,1,0,0
