-2,-1,0,-2,2,0,-1,-2
-2,-1,-2,-2,-2,-1,0,-1
0,-1,0,0,-2,-1,-1,-1
0,-1,1,5,-2,0,-1,0
-1,-2,-1,-1,-1,-1,-1,-2
-1,1,0,-3,-1,-1,0,-1
-2,-1,-1,2,2,-1,-2,-1
1,-1,-1,-1,-2,0,0,1
1,-1,-1,-1,-1,-2,0,0
-7,-2,-1,-3,1,1,-1,-3
-4,-8,-2,-3,0,0,-1,-2
-1,0,-1,-1,-3,-2,-1,-3
1,-3,-3,1,-2,0,-2,0
3,0,-1,-1,-1,-1,1,-1
0,2,0,-1,-2,0,0,-1
-2,-2,1,-1,1,-2,1,-2
-2,0,-1,0,-3,0,0,-3
-1,0,0,-2,-1,0,-1,0
-1,0,-3,-1,0,-3,-2,-1
-1,-1,2,6,0,-1,-1,-1
-2,-1,-2,-2,-1,-2,0,-1
0,1,-1,-6,-4,-1,-2,1
0,1,0,-4,0,-1,-1,1
-2,-3,-2,0,-2,-2,0,-2
-2,-2,1,2,0,1,1,-1
0,-4,0,2,1,0,-2,-2
-2,-1,-3,0,-1,-1,-2,0
-1,-1,0,0,0,-2,-1,-1
-1,-1,-3,-1,-1,-2,0,-1
-1,-3,-2,0,-1,-1,-1,-3
1,0,-1,-1,-2,-1,1,-1
-2,-3,-1,-2,-3,-1,-1,-1
0,-2,-2,-2,-3,-1,-1,0
-1,-1,-1,-4,-1,-1,-1,0
2,0,0,0,-2,-2,-1,-1
0,-3,-1,-3,1,-1,-1,0
-5,-1,1,-2,0,-1,-2,-3
2,-2,-3,-2,-1,-2,-1,-1
-2,-1,-1,-1,-1,-1,-1,-2
0,0,-2,-2,-2,0,-1,0
0,-1,0,2,-1,0,0,1
-2,-1,-2,-2,0,0,1,-4
-3,0,-5,-2,-1,-1,-2,-3
-4,2,-1,0,0,-1,-1,-1
-6,-1,-1,-2,1,-2,-1,-3
3,-1,1,9,1,-2,-1,-1
-5,-1,0,-6,-4,-1,0,-1
1,1,-1,-3,-2,-1,-1,-1
8,1,-2,1,0,-1,-1,-2
-13,-3,-2,-6,-3,0,-1,0
-5,-6,-1,3,1,-1,-1,-1
-2,0,-1,1,0,0,-1,-1
4,0,0,-5,-2,-2,-1,0
2,0,-1,1,0,0,-1,-2
3,0,0,-1,0,0,-1,-2
0,-2,-1,-3,-2,-1,1,1
-1,0,-3,0,0,-1,-2,1
-2,-2,-2,-3,-2,-2,-1,0
15,-2,-2,-3,-2,-1,1,0
-22,0,0,3,1,-1,-2,0
-8,-5,-1,-1,-2,-1,-2,-1
6,2,0,-3,-2,-1,-2,0
6,-1,-1,-1,-3,-3,-1,-1
11,-2,-1,-2,0,1,-2,-2
-4,-1,0,-1,-4,-1,-2,0
-9,-2,-3,-4,-1,1,-1,-2
-6,-1,0,3,1,-3,-2,0
0,-2,-4,-4,1,-1,-2,-1
6,0,0,1,1,1,1,-1
5,-2,-2,-1,-1,-2,0,0
-3,2,0,0,0,0,-1,-1
4,-2,-1,5,-2,-3,-2,-3
3,0,-4,-12,-2,-1,-2,-2
0,2,0,3,0,-1,-2,-2
-8,-2,-1,-3,-2,0,-1,-2
-1,-3,0,-1,-1,0,-1,-2
-3,-2,-1,2,-2,-2,-2,-1
