0,-4,2,2,3,-1,-1,-1
-3,4,7,3,-1,-2,0,0
-1,-14,-2,3,2,-1,0,0
1,6,-29,-12,-3,-4,-1,0
-3,0,8,0,-2,-1,-2,-2
-3,-8,-18,-5,-3,-1,-1,0
-1,-8,-7,-3,0,0,0,-1
-3,4,12,1,-1,-2,-3,-1
0,0,-3,6,0,-2,-1,0
0,-19,-6,-14,0,-1,0,-1
0,9,-1,2,-1,0,-1,-1
-1,-7,-15,-3,1,0,-1,-1
2,7,8,-2,-1,-2,1,0
0,5,6,7,1,1,-2,1
-2,3,-4,-2,-1,0,-1,-2
1,-1,10,-1,0,1,0,1
-1,1,18,4,-3,-2,0,-1
-2,-4,-34,-8,-3,-2,-3,-3
-3,4,12,-4,-2,-3,-1,-3
-1,-3,6,6,0,1,-2,-1
-2,-2,-5,-3,-1,0,-1,-2
4,7,12,7,2,1,0,1
-2,-9,15,1,-3,-1,0,-1
-2,-2,-31,-4,-1,1,-1,-2
3,3,-16,8,4,2,1,0
-3,0,39,2,-2,-1,-1,-3
-2,-3,-27,-21,-4,-4,-2,-1
-2,-9,0,0,0,-2,0,-2
1,7,27,6,1,1,-2,1
2,1,-32,-3,1,0,0,1
1,4,16,8,3,-1,-2,-1
-2,2,20,2,0,-1,-2,-1
-2,-6,-13,-7,-1,-2,-1,-1
-2,7,18,5,-3,-2,-2,0
1,-2,-7,2,0,-1,-2,0
0,3,-5,-1,0,0,-2,-1
-3,-8,10,-10,-4,-3,0,-2
-3,-9,-17,-8,-2,-2,-1,-1
1,11,5,1,0,2,0,0
-2,-8,8,4,-3,-1,1,0
1,4,-9,5,0,0,0,0
-1,-8,-13,-10,-3,1,-1,-2
-6,-3,14,0,1,-1,0,-2
1,5,-5,0,0,-1,-2,-1
-1,-3,9,-1,-2,-1,-1,-1
2,-6,-2,-7,-1,0,-1,-2
-4,-1,-26,1,-1,0,0,-1
-1,0,2,-4,0,0,0,1
-5,-8,-14,-2,0,-1,-1,-2
1,8,13,5,-1,-2,-2,-2
4,3,17,8,0,0,-1,-1
-6,-39,-15,-7,-6,-3,-3,-6
4,14,-3,-10,-3,-3,1,0
4,-12,28,3,-2,-3,-1,-2
-7,17,11,2,1,-1,-2,1
-5,14,-8,-5,-2,0,-1,-1
7,7,6,-3,-1,1,-1,-1
-5,-11,-9,0,2,-1,1,0
8,-3,-14,-4,-1,-2,0,-2
19,6,41,17,3,2,1,2
6,34,-20,-6,-1,-2,0,-2
-20,-25,-7,-5,-4,-4,-6,-6
