1,1,1,0,2,1,-1,-1
-1,0,0,-1,0,0,-1,-2
-2,2,-1,-1,-2,-1,-1,-1
-2,-1,0,-1,0,-1,-2,-2
-1,0,-1,1,1,0,-1,-1
0,1,-1,-2,-1,1,-3,0
-2,-1,-1,-10,-1,0,-1,-1
-2,-1,-1,3,-1,-3,0,-1
-1,0,-2,-1,-1,1,0,-2
0,0,0,-5,-2,-3,-1,0
-1,0,0,4,0,-1,-1,-2
-1,-1,-3,-3,-1,-1,1,-1
-1,-2,-1,-2,0,-1,1,-2
-1,-1,-1,1,-1,-2,-1,-1
0,0,0,0,-1,-1,-3,-1
-2,-2,0,1,-1,-2,-3,-2
-1,-1,-1,1,-2,-1,-1,0
-2,0,-1,-4,-1,1,0,-1
-1,-1,-4,-3,-1,-1,0,0
-2,-2,2,0,0,0,0,-1
-1,-2,-2,-1,-3,-1,-2,-2
0,-2,2,1,-1,1,0,0
-2,-1,-2,-1,-2,0,0,0
1,1,1,-1,-2,-1,0,-1
0,1,-3,0,-1,-1,-1,-1
-1,-1,0,-3,-2,-1,-1,-1
0,-1,3,-4,-2,0,0,-1
-1,-1,-3,-3,-1,-2,-2,0
0,0,-1,-2,-1,-1,-2,-1
-1,-2,-1,0,-1,-2,-1,-3
-2,-2,-1,4,0,-1,-1,-3
0,0,-1,-2,-1,0,-1,-1
0,-1,-3,-9,-3,-2,-1,0
0,1,-1,1,2,0,-1,-1
-1,-3,-2,-3,-2,-2,-2,-2
0,1,2,5,-1,-1,-2,0
-2,-5,-2,0,0,-2,-1,-1
-1,0,-2,-3,-3,1,-1,0
-1,0,1,2,-3,-3,-1,0
0,-3,0,-1,0,-1,0,0
-3,-1,2,-2,-2,-1,-1,-1
6,1,-1,0,-1,-3,-2,-2
-6,-4,-2,-4,0,-1,-1,-3
0,1,-3,-2,-3,0,-2,-1
-1,0,-1,-1,-1,-1,-2,0
-2,-2,-3,0,-2,-2,-1,0
1,1,3,-1,1,-1,-1,-1
-1,1,2,-2,0,-1,-1,-1
-3,-1,0,0,1,0,-3,0
-1,-2,-3,-1,-1,-1,-1,-1
2,3,4,0,1,0,0,1
-4,-5,-6,-3,-1,-2,0,-3
0,-2,-4,-3,-3,0,-1,-1
-1,-1,0,0,0,1,-1,-1
-1,1,-5,1,-1,-1,-2,0
-1,-2,3,3,-2,-3,-1,-1
-1,-4,-5,-3,-2,0,-2,-2
-2,0,-1,-3,-2,-1,1,-1
-1,-3,1,0,1,-2,0,-2
0,2,-5,4,2,2,1,0
2,5,13,-1,0,-1,0,0
-3,-5,8,3,0,-2,-1,0
-2,-5,6,-10,-4,-3,-1,-3
-3,-5,4,-10,-5,-2,-2,-1
2,7,36,14,2,1,3,0
1,4,10,11,2,2,2,1
-5,-15,-79,-33,-9,-3,-2,-2
-5,3,47,5,-3,-3,-4,1
4,8,5,11,6,2,4,0
2,7,73,32,8,3,0,2
-4,-8,-52,-28,-5,-4,-4,12
-6,-12,-46,-21,-6,-4,-4,-29
3,4,19,34,2,0,1,14
7,8,-41,-9,2,0,0,-15
-2,-7,-36,3,5,2,0,5
0,-5,21,-32,-9,-6,-2,10
-23,-44,-33,-71,-28,-16,-10,10
12,37,104,94,17,9,4,-2
3,-18,-96,-7,13,8,6,11
6,40,102,44,0,-3,0,2
-9,-28,-115,-40,-2,1,-7,-55
-24,-49,4,-92,-41,-22,-15,-7
15,42,99,91,20,11,5,6
-12,-33,-8,-35,-12,-7,-6,-2
12,36,42,23,9,4,4,4
4,2,-127,-35,3,3,2,2
-24,-47,-24,-46,-25,-17,-13,-21
24,63,93,109,28,17,12,18
-3,-24,-66,-21,6,0,-1,-2
-6,-2,65,-10,-14,-6,-2,1
7,19,114,25,1,0,0,4
-13,-36,-64,-77,-21,-8,-7,-13
17,29,99,97,26,12,6,10
-12,-42,-126,-65,-12,-5,-3,-2
-6,-5,22,-12,-13,-7,-2,-12
9,31,-42,24,18,6,4,14
-13,-20,-51,-51,-15,-11,-10,-30
0,-51,-37,14,11,6,4,9
7,44,13,40,5,2,3,-1
-10,-23,-52,6,-2,0,-2,-3
7,30,32,80,26,12,12,36
