-2,0,0,-1,-2,-2,-2,-1
0,-1,-3,-5,0,0,0,-2
0,0,0,3,1,1,-2,-1
1,-1,-1,-4,-2,0,0,-1
1,-1,0,-1,-1,-1,0,1
-3,0,-1,2,-1,0,-2,-2
-2,-1,-3,-9,-4,-1,0,-1
-3,-2,-2,1,1,-1,-1,0
0,0,-1,1,2,0,-4,-1
0,-1,-2,-2,-4,-2,-2,-1
0,-1,0,0,-1,-3,-1,-1
-1,-1,-2,-1,0,0,-2,-2
-2,-1,0,-4,-1,0,-1,-1
-1,-1,1,1,1,-1,0,-2
0,-2,-2,2,-1,-1,-3,-1
0,1,-1,0,1,0,0,0
0,-1,-2,1,-3,0,0,-1
0,0,-1,-7,2,0,-1,-1
-2,-1,-1,-1,-2,0,-2,0
-1,0,-1,0,-1,-2,-1,0
0,-1,-4,-2,1,0,-1,-2
-1,0,1,0,-4,-2,0,-3
-1,-2,-2,1,1,-1,-1,-3
0,-2,0,1,-1,-1,-3,-2
-2,-2,-3,-6,-2,0,-1,0
-1,0,0,-1,-1,-3,-1,0
-2,-1,-2,0,0,1,-1,-1
0,-1,0,3,-2,-1,1,-1
0,1,1,0,-2,-2,-2,-2
-1,-2,-2,-7,0,-3,-1,-1
0,-1,-1,-1,-1,-2,-1,-2
1,-1,-2,-3,-2,-1,0,0
-1,-1,-2,1,0,-1,-1,0
-1,-1,-1,3,1,-1,-2,-3
-2,0,-2,-1,1,0,0,-1
-2,-1,-1,-4,-2,-1,-1,-2
-1,-2,-1,2,1,-1,0,-1
1,-1,1,5,1,-2,-2,0
-2,0,-5,-16,-5,-3,0,0
-1,0,1,-3,-2,0,-1,-1
-2,-5,-1,4,0,0,0,-2
-1,-1,-2,3,2,2,-1,0
0,-1,2,2,-2,-2,-3,-1
-3,-1,-3,-1,-1,-3,-2,-2
-2,1,0,-1,0,0,0,-1
0,0,-2,-3,-1,1,1,-1
0,-2,-1,-3,1,-1,0,1
-1,0,-1,-2,-3,-1,-1,-2
-2,-1,0,0,-1,0,-2,-2
-1,-3,-3,-1,-2,-3,-1,-2
-1,0,1,0,-1,-1,2,-2
0,-2,-2,0,-2,-2,-1,-1
-2,0,-2,0,1,-1,1,0
0,0,0,-1,1,-1,-1,-1
-2,0,0,1,0,1,0,-2
-2,0,4,0,0,0,-1,-1
-3,-1,-3,-2,-5,-4,-1,-3
-1,0,-1,-7,-2,-3,-1,0
1,-1,-2,5,2,0,0,-1
-2,-1,-1,-1,-1,0,-2,0
0,-2,-1,-7,-4,-2,1,-1
-3,-2,0,5,1,1,0,-1
1,0,0,2,-1,-2,-3,0
0,-1,-3,-4,-2,-1,0,-1
-1,0,1,7,3,-2,-5,0
-1,0,-2,-3,-4,0,1,-3
-2,-1,-1,-3,-3,-4,-3,-2
0,-1,-3,-2,0,1,0,-1
1,-1,-1,-1,-2,-2,-1,0
2,-1,4,0,0,1,-1,0
-3,-3,-3,-2,0,0,-1,0
-2,-2,2,-2,0,-1,-2,0
0,-3,-2,0,-1,1,0,0
0,-3,-12,-8,-3,-3,-3,-1
0,0,3,0,-2,0,-2,-1
-2,-3,-3,3,1,-2,-1,0
-2,-2,-4,-7,-1,-2,1,-2
-2,-1,3,-2,-6,-4,-1,-2
-1,0,0,1,0,0,0,0
-1,-1,-1,1,1,0,-3,0
4,-1,-3,2,-1,0,-1,-2
-15,-5,-2,0,-1,-2,-1,-1
-3,-1,-3,-5,-2,-3,-2,0
0,0,6,7,2,-3,-1,-1
12,0,-3,-3,-2,0,-1,2
0,0,-2,-2,-2,0,-1,-1
2,1,-2,0,0,0,0,1
-7,-1,13,-2,-2,-2,-1,-1
2,1,-15,-4,-1,-1,-1,-1
7,2,3,1,2,1,0,0
-15,-3,6,1,-3,-1,-2,-3
2,1,-9,0,-3,-1,1,-2
-2,3,12,0,0,0,-2,-1
13,1,8,1,0,2,1,2
-25,-1,-3,4,2,0,2,-3
28,5,-7,-9,-2,0,1,7
-4,0,6,0,-2,-2,-1,6
-11,-9,-13,-4,-2,-3,-2,-5
-34,-8,1,0,-1,-3,-5,-14
35,5,4,5,1,3,1,-3
-62,0,-5,-4,-1,1,-2,-16
55,-18,-10,1,-3,-5,-8,3
16,3,-3,-11,-3,-4,-9,1
1,-2,-7,-1,-2,-1,-6,-9
7,8,0,-2,-1,3,19,11
-14,-13,4,0,2,-8,-4,-1
-20,11,-1,5,0,2,5,16
-54,-14,0,-2,0,-6,-27,-66
54,-44,-25,-15,-7,1,6,-2
-36,-21,-3,-2,-6,-6,4,-8
0,-39,-14,-10,-7,-4,1,27
28,32,23,9,2,1,-1,-2
-69,15,-3,-1,1,-2,-14,-6
-25,-26,-4,5,3,2,-7,-4
70,34,3,-3,-1,2,5,7
-22,37,19,4,-1,-1,5,37
8,-16,-31,-14,-5,-7,-8,-19
20,22,10,8,2,5,9,17
4,6,16,9,4,2,-5,-20
-18,-21,-2,2,4,3,7,5
35,20,10,-3,-1,-4,-1,12
-20,26,-17,-17,-5,0,-3,-7
2,-5,3,-3,-6,-5,-7,-19
-10,-24,-21,-11,-4,-1,4,4
-14,-4,8,3,0,-2,-2,4
-9,5,22,15,5,3,-3,-11
-18,-50,8,9,5,2,-5,-6
10,-23,-45,-16,-7,0,5,20
9,43,31,2,-1,-6,4,-33
52,22,-10,5,2,7,9,38
1,24,-17,-14,-1,-8,-18,-33
