0,-2,-1,-3,-2,-1,-2,-2
-1,-3,-1,1,-1,-1,-3,0
-1,1,-1,-1,0,-1,0,-1
-1,-1,-2,-1,-2,0,-2,0
0,1,-1,-2,-1,-2,-1,-1
-1,-1,0,-1,-2,-3,-1,-2
-1,-3,-2,1,0,-2,-3,-1
-2,-2,0,0,1,1,-1,1
1,2,0,1,-1,-1,-1,1
-3,-3,0,-3,-2,-1,-2,-1
1,-3,-3,-3,-2,-2,-2,-1
-2,1,0,-3,0,0,-1,-2
-1,-2,-3,-1,-1,-1,-1,0
1,-1,-1,3,-1,0,0,-2
-2,0,0,-1,-2,-2,-1,-2
0,-2,1,-1,1,1,0,-1
-2,0,-3,-1,0,-2,-3,-1
-1,1,0,0,0,-1,-2,-1
-2,-1,-2,-2,0,-2,1,-3
0,0,-1,1,-2,-2,-1,0
-2,2,-1,-3,-2,0,0,0
-2,-1,-1,-1,-1,-1,1,-1
-1,-2,0,1,0,-1,-1,0
-2,-2,-2,-2,0,-3,-4,0
-2,-2,-1,-4,0,0,-1,-2
-1,-1,0,0,-1,-1,0,-1
-1,-1,-1,3,2,2,0,0
-1,1,0,1,-2,0,-1,-2
-1,-3,-4,-7,-3,-2,-2,-1
-1,-2,-3,-5,-1,-2,-3,-2
-2,1,1,1,-2,-1,-1,0
0,0,-3,2,0,1,1,-1
-1,-1,0,3,0,0,0,-1
-1,0,2,4,-2,-2,0,0
1,-3,-3,-9,-4,0,-1,-1
-1,-5,-3,-1,-3,-1,-2,-1
2,-2,-1,0,-1,0,-1,-2
1,-1,-1,2,0,-1,0,1
28,11,1,-1,-1,-2,0,0
-7,5,-2,-3,-1,0,-2,-6
-33,-46,-6,-4,-3,-3,-2,-2
5,14,2,-1,0,0,-1,-1
-12,-9,-5,-2,-2,0,-1,4
18,18,1,-3,-1,0,0,-2
-28,-48,-5,-2,-4,-4,-6,-9
30,4,0,-1,-1,2,2,4
-11,-20,-3,-2,-2,-1,-1,-4
-3,4,3,0,0,0,-2,-2
-5,18,4,-2,1,0,2,0
3,-10,-3,-2,-1,-2,-1,-2
15,10,3,2,0,-1,1,2
-1,-4,-3,1,1,-2,0,2
13,19,1,1,0,1,0,0
-7,1,-2,-1,-1,-1,-1,-2
-6,4,-1,-4,-1,-1,-2,-1
-14,-11,-3,-2,-4,-1,1,-2
14,12,2,0,-3,-2,0,0
-4,-4,0,-3,0,0,0,0
-11,-2,0,-1,-1,0,1,-2
-8,-9,-3,-1,-2,-1,-2,-1
11,7,-2,2,-2,-1,-5,-1
-11,-4,-3,-2,-2,0,5,1
-7,-1,1,-2,0,-3,-7,-6
2,1,-4,-3,-2,0,9,3
4,7,-2,-1,-1,2,-2,-2
0,-2,0,-1,-2,-2,-8,-4
-17,-6,-4,-1,-2,-2,2,-4
22,-5,-4,3,-1,-1,-4,-4
-2,7,4,-4,1,-2,-11,0
-39,-3,1,0,-4,-2,6,-5
10,9,0,-3,1,0,3,3
57,5,2,-6,3,1,-2,6
-15,51,-12,8,-2,-3,-4,1
-29,-30,-1,-6,-3,-3,4,-14
-28,-4,5,2,-1,-2,-15,-4
-51,-4,1,0,-2,-2,20,-2
20,4,0,-4,1,2,-4,6
22,8,7,2,-2,-4,-34,1
-18,-3,-10,3,-3,1,21,-4
42,-1,6,1,1,4,15,6
-87,-35,-2,-9,-2,0,-1,-6
30,13,2,0,3,2,11,2
27,6,-4,4,-2,-3,-19,-4
-76,-59,-11,-6,-5,-8,-27,-18
82,15,1,-3,-3,1,22,15
19,18,3,-4,0,-4,-10,1
-31,-17,2,0,3,2,-3,1
58,-2,-4,8,1,0,18,24
-95,-4,14,7,1,2,-6,-22
-3,-28,-28,-6,-2,-2,-4,8
65,39,2,-11,-2,0,6,17
-41,17,-6,1,-2,-2,-13,-32
68,-18,5,-7,-1,0,7,18
-12,13,12,14,5,4,15,11
-41,-32,-30,-8,-4,-3,-5,-15
53,52,5,-1,2,3,14,43
32,7,11,3,-1,-3,-20,-36
2,-31,0,1,1,-1,-7,3
-28,81,18,12,1,-2,26,12
-51,-38,4,-10,-5,-5,-10,9
-16,-15,-17,-8,3,-1,-17,-55
35,4,-6,-5,-3,3,18,17
39,7,18,4,0,1,2,18
-18,5,-9,2,5,2,-21,-23
10,32,11,15,-1,-3,-11,-19
-14,-16,-23,-12,-3,-6,-17,-31
-10,-20,18,-14,-13,-6,5,-1
3,38,-1,4,1,2,5,10
0,-32,-18,-10,-3,-2,6,23
-6,4,5,8,4,-1,-18,-13
15,59,3,-1,0,3,25,5
5,-24,-10,-8,-5,-3,-5,-8
-4,-15,1,7,1,-4,-7,4
-21,20,14,-5,-6,1,21,10
22,17,7,-6,0,-3,-22,-10
-51,-36,-30,-12,-9,-4,-1,-15
3,17,6,2,3,1,1,11
-6,7,-2,-1,-4,-1,3,13
-6,-60,-5,7,4,1,-13,-26
-16,4,3,-9,-2,-5,-7,-3
-13,-11,0,17,-5,-6,-4,11
21,-21,-16,-12,-4,-1,6,-6
-12,38,2,-2,2,4,13,9
-70,-64,3,2,-2,-10,-55,-8
31,-14,-15,-7,-1,7,64,-12
3,48,11,5,1,-7,-12,-9
43,-14,14,20,7,3,-6,5
30,19,-2,-3,2,9,25,22
-43,-6,-15,-19,-6,-12,-27,0
1,-21,-49,-9,3,2,1,-5
2,-9,-16,-12,-3,0,-28,-3
38,31,31,1,-3,-2,24,0
-63,-81,9,14,-1,-3,-2,-3
-24,9,31,2,0,0,-10,-1
-25,-29,-17,0,-2,-2,13,-2
24,5,43,12,5,3,-6,-3
40,-28,-32,-13,-3,-4,-6,10
-16,16,-13,-15,-6,0,11,1
-19,-42,-31,-16,-5,-5,-18,16
6,-15,-41,-2,-1,2,15,-34
29,34,25,8,7,6,-2,-2
-5,-25,32,3,-1,-5,-9,-2
1,-4,17,-1,-3,-6,-4,-21
30,15,-40,-3,-3,9,14,3
-21,8,-19,-3,-2,-6,-4,37
59,15,13,6,-4,-4,-9,-18
-17,9,-9,5,-1,4,6,-10
25,40,44,17,15,2,-11,7
19,-40,-2,-11,-2,-1,7,-6
-57,1,-1,1,-2,1,5,10
7,-24,-31,-1,-4,-4,-5,5
47,14,14,4,-6,-2,-4,-7
-21,-7,-43,-20,-1,-3,-55,5
-10,-11,11,5,-2,1,61,1
54,35,25,7,1,0,2,1
-71,-22,-4,5,-4,-9,-19,-7
-13,37,-14,-11,-3,2,27,3
-16,-61,-16,-7,-7,-4,-20,-7
24,-10,21,-7,2,0,-10,4
10,0,23,-1,-3,-3,6,5
20,37,40,14,5,5,3,7
37,20,-32,4,3,1,-12,5
-52,-16,-14,5,-2,-1,14,-1
30,32,10,-8,-3,-2,-13,1
37,16,14,1,-4,1,6,3
-30,11,-17,-5,3,4,-1,2
-15,-18,6,0,1,0,-4,-5
-44,6,-13,-7,-2,-4,3,-1
-17,-22,-13,-5,-4,-1,3,-8
23,55,35,1,-1,-2,-1,8
-63,-21,5,-1,-2,-6,-7,-19
-42,-13,-43,-1,1,2,-16,1
15,24,9,2,3,3,34,3
-2,-12,11,8,2,-4,-40,-11
28,-13,-16,-13,-2,0,20,4
-1,-2,15,0,-2,-5,1,-6
-6,-43,6,2,-1,1,3,4
4,-5,-78,-20,-8,-3,3,-15
24,-5,-4,2,3,4,-12,3
6,-5,-3,-2,2,2,-3,0
12,68,44,11,-3,-4,-2,-5
-7,-44,1,11,2,4,10,13
11,14,-5,-22,-7,-1,-6,20
-5,-49,7,-4,4,-3,-21,-44
8,32,-1,11,0,0,9,-2
-15,-9,-54,-1,-1,-3,1,-4
-22,-18,17,13,-1,-3,-3,3
-31,-2,2,-7,-4,-2,-17,13
22,41,23,-6,-1,0,18,0
-11,1,1,7,-5,-4,-13,-10
-9,-46,-10,-8,-5,-2,15,-9
23,50,20,4,1,1,13,7
-39,-40,10,-2,-3,-3,-13,-5
16,21,6,-2,4,1,-18,-10
-5,7,-45,-1,1,0,8,4
3,-23,-3,-5,-6,-3,8,-5
-34,-19,2,-5,1,-4,-14,0
18,-4,-22,-3,0,3,9,9
12,11,7,1,1,-3,-30,-12
12,4,-19,-17,-6,-1,37,18
19,-22,-41,-4,-2,2,-4,-1
-16,-33,31,-2,-2,-2,-7,-6
-14,6,-9,6,0,-5,-19,-13
-16,-15,25,3,-3,0,6,12
15,35,-39,-12,-3,-4,-7,5
46,27,25,1,2,3,21,12
-39,-27,1,13,3,0,-12,2
43,13,39,10,2,2,-11,-2
-31,-25,-38,-1,2,3,27,6
-14,-36,8,-6,-6,-6,-16,-5
23,31,6,-6,-2,-2,9,-5
15,11,-11,7,-1,-1,-2,6
-29,-46,10,-2,-2,-7,-50,-12
-10,21,30,3,-3,1,48,4
11,4,-21,-9,-5,-2,-1,-3
-44,14,-8,-4,-2,-2,-3,-11
28,17,-1,3,0,0,-24,-4
