2,4,14,9,-1,0,-2,-1
-1,-2,7,-1,1,-1,-2,-2
0,-2,-14,-3,-3,0,0,-2
-4,-12,-39,-19,-6,-4,-2,-3
0,4,10,2,1,1,1,-1
0,0,3,4,0,-1,0,-1
-2,0,13,4,-1,-1,-1,0
-2,0,-10,-1,-1,-1,-1,-2
0,-4,-16,-3,1,2,-3,0
1,-2,-9,-2,-2,-1,0,-1
-2,-2,2,-6,-2,-2,1,-1
-1,-1,-4,2,-1,-2,-1,-1
-1,0,9,-1,-2,-2,-1,-1
0,-1,9,-3,0,0,1,2
0,-4,-22,-8,-1,0,-2,-2
-2,1,3,3,-2,-1,0,-1
-1,-2,14,0,-4,-1,-2,-1
-3,-4,-4,3,1,-1,0,0
-2,-5,-9,-5,0,0,-3,-3
-1,0,11,3,-1,1,-1,-3
0,-2,-10,-4,0,-2,-1,-2
-3,-2,-5,-9,-4,-1,1,-2
0,1,13,0,-1,-1,-1,0
0,-2,-16,-2,0,-1,-2,-1
-1,1,12,5,1,0,1,0
-1,2,10,0,-1,-2,-1,-1
-3,-2,7,-3,-3,-2,-1,0
0,-2,-17,-1,0,-2,-1,-3
-2,-1,-11,-1,-1,-1,-1,0
-2,-2,-19,1,-3,0,-1,-2
-1,0,1,-5,-1,-2,0,0
2,1,1,4,1,1,-1,0
-4,-2,1,1,-1,-1,0,-3
-3,-5,-41,-10,-4,-3,-2,-3
-1,-2,17,2,-1,-1,-1,-3
2,2,-24,-6,-2,0,-1,-1
1,-3,17,-2,-2,-1,-1,0
3,5,31,12,0,0,0,0
-4,-5,-7,-4,-3,-2,-1,-4
-6,-1,1,4,1,0,0,0
-4,-7,-37,-17,-4,-3,-3,-1
-4,-2,-9,-1,-3,-2,-2,-3
-2,5,3,4,0,0,-1,-1
2,3,44,11,1,2,0,3
5,4,7,2,-1,0,-2,1
-2,0,48,17,1,2,-1,-1
-6,-12,-76,-33,-6,-3,-1,-4
7,2,-1,-3,1,2,3,-1
6,2,-10,-1,0,0,-1,-3
0,4,37,6,3,-1,0,1
7,6,24,18,4,1,0,2
-12,0,10,0,1,0,-2,-4
4,5,24,15,2,0,2,-2
3,0,-17,2,0,4,6,-1
3,-5,21,-3,-3,-4,-10,-5
-26,1,-22,-5,0,1,2,1
4,0,11,1,0,-3,-2,3
-4,4,23,4,-1,0,-3,0
15,7,-14,-1,1,1,3,6
16,-4,-19,-11,-5,-3,-3,-6
-51,-8,2,2,-1,-2,-5,-6
-25,-5,-14,0,1,-2,-1,5
-11,-1,2,-16,-4,-2,0,-7
-19,-10,24,4,-4,-4,-7,-10
6,17,-28,-2,4,6,10,5
88,-8,-5,-10,-6,-6,-6,0
-17,-6,-12,8,-1,-4,-3,-8
-89,-20,14,-4,-2,-2,-4,-8
26,-33,-4,-12,-8,-8,-9,-21
-57,10,-18,-6,5,2,1,12
109,10,3,7,2,3,4,4
75,59,4,12,1,4,-16,7
30,-26,12,-6,-3,-8,17,30
