-1,0,-1,0,-2,-1,0,0
-1,0,-1,2,-1,-2,-1,-2
-2,0,0,1,-2,-2,0,-1
0,-3,-2,-4,0,-1,0,-1
-2,-1,-1,-4,-2,0,-1,-1
-1,-1,1,5,1,2,1,-1
0,-1,-2,-6,-2,-2,-1,-1
-1,-2,-3,-1,-1,-1,-2,-2
-2,0,0,-2,0,-2,-2,-2
-3,0,0,-2,-3,-1,-1,1
-1,1,2,5,-1,-1,-3,0
-1,-2,-2,-8,-2,-1,-3,-1
0,-2,-2,-1,1,0,1,0
1,-1,0,1,0,-3,-1,-1
-1,-1,-2,-1,0,-2,-1,0
-1,-2,1,0,-2,-2,-2,0
-1,-1,-1,1,0,-1,0,-3
0,-1,-1,-1,1,0,-2,0
-3,-2,-1,-2,-1,0,0,-1
-1,0,-1,-2,-1,-2,1,1
0,0,-3,1,-2,-1,-2,-2
-2,-1,-1,-3,0,-1,-1,0
-1,0,-3,-3,1,-2,-1,0
-1,1,-1,-1,0,0,-1,-1
-2,-2,0,2,-1,-2,-2,0
0,0,-3,-4,-1,-1,0,-1
0,0,1,2,0,0,0,-3
-1,0,1,2,-2,-2,0,-1
-1,-3,-2,-5,0,0,-2,-2
-1,-1,0,0,0,-1,-2,-2
-1,-1,2,0,-1,-2,-1,0
1,-4,-4,-3,0,-1,-2,-3
-2,-1,-1,1,0,-1,0,-2
-2,-1,-1,-2,-3,1,1,-2
0,0,-1,2,0,-1,1,-1
-2,-1,-1,-1,0,0,-1,-1
0,0,-2,-4,-2,-1,-2,0
0,-2,-2,0,1,0,-1,0
-2,-3,-4,-6,-3,-2,-2,-1
1,1,0,1,-2,-2,-2,-3
-2,-1,1,0,-1,-3,-3,-2
-3,-2,0,-1,-1,0,1,1
0,-1,-3,-9,-1,-1,-1,-2
0,-3,-3,-1,-1,-1,0,0
2,0,0,2,-1,0,-2,0
3,1,0,3,0,0,-1,-1
5,-2,0,1,-1,-2,-1,-2
-8,-1,-1,-1,-2,-1,0,-2
-3,-1,-1,-1,-1,-2,1,0
-3,-2,-1,-3,-1,-1,-2,-1
2,1,-2,1,1,2,-4,2
2,2,1,0,1,-2,0,3
-5,-4,-1,-3,-3,-2,-1,-3
0,1,-4,-2,-1,-2,-1,0
-2,0,0,1,-1,0,-1,0
2,1,1,3,0,-2,-1,0
-12,-1,1,2,0,1,-3,0
2,-2,-3,-6,-4,-2,-2,-2
5,-2,-1,-2,-1,0,-1,3
-16,-2,0,-1,-2,0,-2,-4
8,1,0,0,1,-2,1,1
1,0,1,3,1,0,-1,-1
-9,0,0,0,-2,-2,-1,2
9,0,-2,-2,-3,-1,0,-2
-10,-2,-2,2,-1,0,1,-2
-3,-3,-3,-6,-2,-1,-3,-1
-8,-8,-5,-6,-2,-1,0,0
17,-2,-3,-4,0,-2,-3,-1
5,4,6,0,1,0,2,-2
-10,1,3,4,-1,-1,1,-1
1,0,-7,-7,-2,-1,-1,-3
13,2,-1,-1,-2,-3,-2,3
0,3,7,-1,0,1,-1,1
20,2,7,2,0,0,1,4
-3,3,-16,2,-1,-1,-2,-10
-18,-2,13,-1,-1,2,1,4
12,-5,-32,0,-1,-2,-3,-3
-107,-22,5,-9,-4,-2,-6,-20
25,9,21,3,0,-2,0,4
35,9,-4,0,1,2,2,12
14,0,8,-3,-1,-2,-2,-4
-48,28,4,12,3,0,2,8
61,4,13,3,0,-1,-1,-6
-89,-52,-76,-29,-10,-8,-10,-21
110,12,13,1,-2,-1,5,24
1,0,-8,0,0,4,-1,-12
-29,-9,25,6,-1,-5,-4,9
103,34,-2,4,1,-2,2,-13
-92,-33,-13,-13,-6,-4,-6,-12
85,6,0,-5,-2,1,5,11
-39,-17,-4,-5,0,0,1,-1
-24,8,13,11,4,3,-5,1
26,24,6,8,1,-1,2,-15
30,0,-1,5,-1,-5,-7,-8
-23,10,5,-7,-3,-1,-6,2
-70,-20,-5,-7,-2,-6,-25,-5
-4,-9,-16,-14,-5,-1,16,6
11,-10,10,2,-1,-1,3,-8
22,2,-9,6,5,3,0,13
25,20,38,7,2,4,11,3
-6,-20,-17,5,-1,-3,-8,-2
-15,4,-16,-21,-7,-3,-2,19
-10,-30,-13,-6,-2,0,-1,-20
31,2,25,15,4,2,2,21
