-1,-3,-1,0,-2,-1,-2,-2
1,0,-1,2,3,1,-1,-2
-1,-5,-1,-1,0,-1,-1,-2
-2,5,3,0,-2,-2,-3,-1
-3,-3,-3,-1,0,0,-2,0
0,2,0,0,-1,-4,0,-1
1,0,-2,0,2,-1,-1,-1
-2,-5,-3,-1,0,-3,1,-2
-2,-2,-1,1,-1,-2,-2,-3
-2,-1,-3,-10,-3,-2,0,-2
0,-1,-1,1,-2,-1,0,1
4,-2,-1,2,1,0,-1,-1
-13,-1,-1,1,2,0,-2,-2
-4,-6,-5,2,-1,-2,0,0
-3,0,1,-4,-2,-1,-2,-2
1,-1,0,5,-3,-1,-2,-1
-3,-1,0,-10,0,-1,-1,-3
0,0,-2,0,3,1,-1,0
-4,-2,-2,-1,-1,-2,-1,0
1,0,-1,1,-2,-1,-1,-2
2,-1,-1,3,-1,-2,0,1
-1,2,-1,-3,-1,-2,0,-1
0,-1,-2,-1,0,-1,0,0
-4,-2,-1,1,-1,-2,0,-1
3,-1,-1,-3,-2,0,0,2
1,1,1,-2,-1,-1,-1,0
-4,-2,0,2,-2,-1,1,-2
-3,-1,-2,-5,-1,-2,-2,-1
13,0,-1,0,0,0,0,-1
2,-2,-1,1,-1,0,-2,0
7,1,0,-2,0,-2,-1,2
6,0,-3,-6,-3,-1,-2,0
-35,-11,-3,-2,-4,-1,-3,-5
-3,-1,0,0,-1,-1,-2,-1
-10,-2,-1,2,-2,0,-1,0
16,-2,-1,-1,1,-1,0,0
-3,3,-2,1,-1,-1,0,1
20,2,0,-2,-1,-1,0,-1
-13,-8,-5,-6,-1,-2,-1,-3
-6,-3,-1,0,-1,-2,-1,-1
14,6,1,-1,0,0,0,1
-5,-5,0,1,1,0,1,0
1,2,-1,-2,1,-1,-2,-1
-5,-1,-2,-2,-1,0,0,-1
1,2,0,0,0,-1,-1,1
7,0,-1,-3,-1,-1,-2,-1
7,3,-2,3,0,1,1,3
-5,-2,1,-3,-2,-1,0,-2
-3,-9,1,0,-4,-2,-3,-3
1,-3,-2,-3,-4,-3,0,-2
-13,-8,-2,1,0,1,-1,-2
-8,-1,-6,2,1,-2,-1,-2
14,6,2,2,0,1,0,1
6,2,0,2,-2,1,-2,-1
-28,-9,-4,-2,0,0,0,-2
10,8,2,-1,0,-1,-1,-1
10,3,-3,-2,1,-1,0,-3
-8,-9,-2,-2,-1,-2,-2,0
31,5,0,-1,-2,0,-1,0
-11,0,1,0,0,0,-20,-3
-35,-8,-2,-3,-3,-2,17,-4
-37,-2,-5,0,2,0,2,3
40,11,6,3,-1,-3,-15,-3
-39,-23,-3,-3,-2,-1,12,-2
20,0,-8,0,0,0,5,1
9,10,1,1,0,-1,-4,-1
0,2,-1,-1,-1,0,4,3
7,10,4,0,-3,-5,-24,-2
28,-9,-1,-2,1,0,10,-1
-92,-11,-3,2,-1,0,-4,-8
0,-5,-4,-2,-3,-3,-2,-1
8,-9,-2,-2,-2,0,19,4
5,2,0,-3,-1,-4,-38,2
59,11,2,5,-1,-1,15,4
4,9,0,0,4,4,18,-2
-15,-23,-10,-3,-1,-1,15,-1
48,12,4,-4,-3,-2,3,1
-1,-19,0,-7,-2,-6,-24,-15
-38,-22,-10,0,-4,-5,-19,0
8,17,7,0,0,-1,-5,0
9,7,-4,1,4,3,13,-1
23,11,4,0,0,4,-2,7
-51,12,4,-11,-6,-4,5,-11
-3,-29,-7,0,4,1,-3,-2
16,41,1,7,2,0,-5,1
-54,2,3,-2,-1,-2,0,-5
79,-6,-3,-1,-2,-2,3,2
-33,-14,-5,-3,-2,-1,-7,-9
-11,-23,0,-1,-1,-1,-10,-3
-41,-4,-15,4,-4,-3,9,-4
34,-17,-3,-2,0,1,3,4
-2,-2,8,-2,-5,-3,-4,-3
-9,-16,0,-3,1,-1,5,0
11,2,-2,-6,0,2,-1,7
-4,11,-3,-10,-1,-2,5,26
52,26,7,6,2,3,-20,-21
-28,-2,-4,-1,-4,-3,-5,-22
-45,-38,-2,-4,-3,-10,-16,-13
-10,7,11,6,-1,0,9,-6
25,-2,-9,-1,5,8,30,30
-77,34,7,1,0,0,-19,-20
41,0,-16,-7,-1,-3,-7,-12
7,-1,-7,0,-5,-2,-12,9
-36,-14,9,-9,-4,-4,-5,8
31,-14,20,19,-1,1,20,3
49,17,-31,-6,6,6,23,14
-21,-1,32,12,-2,-6,-7,-12
2,-26,-38,-21,-7,-3,-12,1
8,27,9,-32,-7,-3,-5,10
3,7,46,13,1,-1,19,31
-1,11,-56,20,3,2,13,-19
2,-29,32,16,4,3,-39,-15
5,-28,-6,14,3,-2,14,4
-21,-12,-16,0,3,0,-32,-13
-4,33,14,-45,-10,-1,43,21
-7,22,21,27,5,3,21,5
35,-8,-26,-11,-4,-1,-25,-4
22,4,-48,-30,-9,-3,4,11
9,-10,22,5,3,1,-8,-3
-64,-44,-20,-31,-9,-9,-11,-20
19,36,53,14,8,2,3,17
-26,-39,-2,26,3,3,2,-14
32,54,25,7,-2,-3,-22,17
-3,27,-78,-25,-8,-5,1,-35
-11,-51,-9,10,1,1,1,8
21,29,7,-17,-6,-3,3,-1
-25,-41,-13,-1,5,1,-34,-15
28,29,28,35,6,5,40,34
-15,-33,-10,-15,-8,-9,-12,-32
-18,-67,-27,-15,3,6,8,-4
-31,-21,-5,-2,-7,-3,29,-2
11,6,46,4,0,-5,-27,13
-5,-18,-65,-6,0,9,9,-6
17,6,78,-18,-11,-7,-22,30
-25,-15,-64,0,-1,-3,-5,-12
-2,9,13,11,2,-2,3,-15
-6,12,16,7,3,1,26,-6
12,25,-8,8,0,3,12,0
-20,-22,-9,2,7,0,-19,4
51,46,30,0,-9,-5,20,-3
-43,-16,-14,11,4,1,-5,37
23,71,-21,-27,-11,-9,-19,-47
42,-25,-7,-9,-6,-2,-8,-9
-17,5,2,-8,1,1,-4,2
-14,20,18,14,4,-4,-30,-1
2,-5,-52,10,0,3,43,1
12,-9,40,1,-1,0,-5,5
4,-29,-60,-7,-4,-3,-23,-4
22,11,-9,-18,-9,-4,-8,2
-7,40,31,20,1,0,10,-9
-16,4,3,-8,-3,-4,-13,-14
-15,-25,-17,11,1,3,20,14
-7,12,12,-12,-1,3,-7,-7
37,-55,-14,9,3,-8,-65,-9
-23,3,17,-1,-1,5,81,12
34,26,-25,-17,0,-1,-6,6
13,16,18,-6,-4,-1,14,21
-82,-11,15,0,0,1,0,-2
6,-4,6,12,2,-5,-35,-16
-49,-36,24,-13,-5,-3,-5,-3
30,3,-9,10,5,-4,-5,-14
61,24,2,14,10,6,31,37
-70,-27,-23,-16,-6,-4,-28,-18
-4,-9,3,1,-4,-1,32,13
-18,17,-7,-15,-2,2,-7,-13
16,16,-8,4,1,-2,-10,-9
8,15,6,-2,-1,-1,-12,-5
0,15,1,2,2,0,3,20
-9,-23,4,1,-4,1,20,-5
-17,0,32,12,3,-1,-2,-16
20,13,-40,8,7,5,-9,15
67,-1,17,4,1,-1,-20,-8
-105,-92,-13,-23,-18,-14,-3,-7
21,15,36,-6,-4,1,28,-26
27,-5,27,6,1,-4,-31,17
-15,22,-15,7,1,-3,4,-4
26,-23,-34,-14,2,5,9,2
-35,-7,-28,-3,-2,-2,-17,0
-12,20,22,4,0,2,9,-7
-4,7,-1,0,3,-3,2,-1
25,20,16,16,1,-1,-18,-5
-30,-25,-8,-17,-10,-7,-5,5
22,-7,14,-5,-2,-4,-10,3
-21,2,-29,5,-1,7,34,10
23,36,8,-10,2,-4,-7,-3
-8,-26,-12,-2,-4,1,2,8
32,14,23,-8,0,2,8,-4
8,-2,38,-5,-2,-2,-31,2
-49,-52,-86,-10,-4,-2,10,0
11,18,20,-1,-1,-2,-18,-3
-1,-12,-7,-4,-5,1,47,6
-2,26,13,2,0,0,-8,-8
13,-2,16,16,4,4,17,-6
8,-25,14,0,1,-4,-13,5
-1,9,-6,0,-3,-3,-6,-1
-2,0,-7,-3,-3,-3,-18,-20
-4,14,0,16,2,0,-6,9
7,-17,-18,-7,-2,-4,-10,-9
-29,-6,27,-5,1,6,20,4
7,-10,-20,3,4,3,8,0
16,45,-4,-13,-5,-8,-42,-1
6,-14,14,-3,-1,2,39,7
1,-30,6,21,4,3,-17,-6
7,10,-36,-12,-5,-4,11,-5
-41,-5,43,0,-5,-5,-15,-6
3,7,-62,-6,0,2,11,12
1,-1,9,-18,-6,-4,-12,-10
-17,-22,23,15,2,0,-10,-1
16,-9,-8,1,1,-2,8,-2
-3,14,52,11,0,1,11,4
7,2,-61,-4,-2,-2,-6,-2
-28,-14,-3,-12,-3,-1,0,0
11,23,21,2,0,-2,-16,6
-5,1,19,12,0,2,5,-7
4,14,-6,-5,-2,-2,-11,-3
-9,-4,-40,-15,-7,-5,6,-6
-19,-31,10,-3,-1,2,-1,5
7,5,9,5,2,0,-3,8
-7,-5,-20,2,-2,-5,-12,3
29,-4,19,-3,-3,0,3,-7
-18,9,8,-4,0,-2,6,-4
-16,-21,-16,4,-1,-2,-21,-5
4,-26,25,13,4,2,22,5
-24,-2,-30,-4,2,0,-17,-3
35,14,7,5,-2,0,16,4
17,-35,-25,-15,-3,0,-10,-10
-5,17,-23,5,2,-2,-3,-3
-7,8,37,0,0,1,-23,-3
19,10,14,13,4,7,29,7
-18,-22,7,-11,-4,-4,-4,0
11,-7,-21,3,0,-4,-15,-10
-29,17,33,-3,-1,0,-7,-7
10,15,-30,2,-1,-1,19,0
-8,5,9,-8,-4,-3,-18,-3
-8,10,-5,-8,-8,-7,-13,-8
14,-20,19,8,2,-1,20,6
2,-8,-1,5,3,1,0,0
-3,17,-20,0,0,0,-5,0
-11,23,24,7,-1,0,2,-3
-4,13,-18,-7,-1,-2,-3,-1
-14,-57,-1,-11,-7,-5,-14,-12
-4,23,5,5,2,-2,5,1
34,-2,-16,-1,1,1,7,1
-12,-43,14,6,1,-3,-20,-3
15,38,9,-10,-2,4,27,5
-30,-11,-43,-17,-7,-5,-8,-2
7,-1,14,5,2,1,0,0
14,16,16,2,2,3,1,8
-5,-17,-35,-4,-4,-6,-18,-11
27,29,30,4,0,1,7,9
-24,-7,-15,-9,0,2,2,-1
8,1,1,2,-5,-5,-6,-9
-4,4,7,4,1,0,2,1
36,0,5,2,-2,-2,-5,-3
-33,12,21,-7,-1,-1,13,11
-23,-16,-25,1,-4,-2,-5,-5
0,-3,-12,-9,-4,-4,-30,-6
4,-18,-3,17,2,4,37,2
-27,1,-12,-6,-4,-5,-29,-17
13,13,-1,-1,0,1,35,3
8,-5,-8,-11,-3,1,-4,0
-13,47,23,9,3,2,-9,6
43,-10,-17,4,-1,0,7,-4
3,-17,4,-5,-2,-3,-10,-7
-7,14,12,1,-3,-5,-4,4
-5,-2,17,0,1,2,-1,2
5,14,4,4,2,2,3,-6
-36,-3,-18,-3,-3,-4,-7,-7
-1,-10,10,4,1,1,4,1
3,-13,-16,-10,-4,-5,-7,-9
-3,-8,15,3,-1,0,1,3
25,24,-2,-4,0,-1,1,4
-8,1,0,6,2,-1,-8,-2
-3,-1,11,-8,-3,1,0,-1
-19,-2,-12,-2,-3,-3,10,0
-4,-43,-10,-5,-1,0,2,-3
-4,83,-3,-2,0,1,-6,2
18,7,1,7,0,-3,-18,-2
22,-10,11,-1,-4,1,8,4
-25,-39,-45,-11,-5,-1,2,-2
-2,-39,2,2,1,-2,-9,-4
-33,-4,-17,0,0,0,16,-3
5,-6,23,-8,-3,-1,-5,6
13,11,-11,1,-3,-3,-7,7
13,-8,-14,-6,-3,2,9,-2
26,14,-16,3,0,-1,-11,-1
-32,-20,-15,-3,0,-1,-5,-2
11,27,30,14,3,4,6,16
-3,-16,4,-4,-3,-1,1,-8
6,-2,-13,-5,-3,-1,-7,-23
-9,3,-10,0,0,-1,1,10
17,10,15,4,-1,-4,0,9
-8,3,-1,2,2,0,3,13
4,-10,9,1,2,-2,-4,-10
-5,-11,-22,-5,-1,-2,5,5
7,8,6,-4,0,-2,0,-5
4,-15,19,6,-3,-3,-3,-3
6,-5,-6,-3,-1,1,1,13
-19,-1,-2,-4,-3,-1,-5,1
10,15,5,3,-1,1,-3,-24
-9,-4,4,1,0,-3,4,2
-12,-16,-1,-3,0,-2,-1,-2
6,5,-15,0,-1,1,-2,4
-2,2,8,-3,-2,-4,-3,-1
2,-5,-12,-5,-1,0,1,-4
-6,2,2,3,0,0,-2,1
3,-2,4,-2,-1,-1,0,-9
-6,1,3,2,-1,0,0,-1
4,-7,-14,-5,-2,-3,-1,-9
-6,2,17,5,0,-1,0,8
0,6,7,7,0,0,-3,-7
3,-8,-28,-17,-4,0,-1,-4
-2,4,9,3,0,0,-2,5
-8,-3,-6,-2,-2,-1,0,1
2,2,19,0,0,-2,0,-7
1,2,3,3,-1,-1,-1,-2
-3,-7,-6,-1,-1,1,2,-3
-7,-3,0,-3,-2,-2,-2,-2
1,3,-5,-4,0,-1,-3,-7
-2,0,-4,0,1,0,1,4
-4,-1,3,0,-3,-1,-1,0
1,-2,-2,-1,-3,-2,0,-1
1,0,-5,0,-1,0,-3,1
-1,-2,1,-1,-2,-1,-1,-3
0,-1,2,2,-1,0,-1,-3
-4,1,-4,-2,-2,-1,0,1
0,-4,-5,-4,-1,0,0,5
-1,1,3,-1,1,0,-3,-2
1,-3,-3,0,-1,0,-1,0
-3,-1,-3,-2,0,-2,-1,0
-1,0,-1,-2,-2,-1,-3,2
