-4,-40,-73,-23,-2,0,-2,15
-4,8,54,-6,-8,-5,-9,-34
4,-3,3,19,4,2,6,13
-1,-4,-54,-18,-2,0,-1,5
1,9,56,38,7,1,-11,-32
4,0,-22,37,9,7,40,17
-11,-22,-44,-90,-18,-11,-17,-4
3,-11,43,32,7,4,14,0
-4,-9,-101,-31,-9,-6,-26,11
2,-13,-22,-35,-11,-4,7,-4
2,8,-1,17,2,0,0,0
0,10,-48,-20,-1,-4,-29,14
3,17,56,17,5,0,2,17
1,-3,-17,6,1,0,19,-5
2,-10,-4,13,0,0,7,13
-2,4,13,-8,-3,-1,0,-6
0,6,27,15,3,2,3,2
-1,3,-16,-8,-2,-5,-20,-1
0,-1,13,14,1,-1,0,2
0,1,-2,-7,-3,-1,-2,1
8,5,-9,-11,-4,-1,1,-13
-9,-8,29,-5,-3,0,-5,0
-2,-5,-36,6,2,0,-3,5
1,0,13,8,1,-1,1,-8
-3,-8,-7,-22,-10,-6,7,-1
4,9,-11,-1,1,-1,-11,0
-10,-6,4,-7,-3,-2,-1,3
0,-2,-3,0,1,-1,3,-5
-2,-1,23,6,1,2,7,-4
-5,1,4,1,-6,-5,-13,1
7,-21,-17,-4,2,3,0,-3
4,46,0,7,1,0,6,0
-8,-28,8,7,-2,0,1,-1
6,37,-7,-21,-1,-2,-7,-2
3,-10,-1,-4,-1,-2,0,0
-3,-14,-12,-2,5,1,1,-3
1,5,5,12,4,-2,-1,0
-3,-11,-11,0,1,-1,-4,-2
2,14,8,1,-3,-2,0,1
-1,-8,-5,-11,-4,-2,-2,0
-5,7,0,6,-6,-3,-1,-4
-5,-16,3,4,2,-1,-2,0
0,22,9,13,0,2,-1,-1
1,-14,-5,-6,-1,-3,0,-4
-4,7,1,-23,-1,2,4,2
-7,-21,-4,33,9,-2,1,-2
-5,14,6,-15,-2,1,3,2
8,1,-8,-11,-5,-3,3,9
-4,30,2,19,3,4,-2,-1
-1,-4,-4,-34,-12,2,-8,-16
2,1,6,24,-3,-10,-3,-10
-11,11,7,33,11,-1,-4,4
-23,-59,-18,-12,4,1,-17,-41
4,40,-15,-38,-8,-4,7,22
3,17,5,5,3,3,-11,-8
8,-11,-8,11,-14,-8,-8,-18
19,8,6,-3,-3,-4,-3,-13
-39,-41,-6,9,5,-2,-19,-15
4,5,20,17,-4,-9,-3,2
19,0,2,-13,10,7,18,23
-9,-67,-2,1,5,6,7,11
-9,31,-2,-5,0,1,22,8
-9,10,5,32,-22,4,10,27
10,-33,-10,-54,17,10,-16,-2
10,69,14,17,1,-8,-40,-42
-14,-67,-28,-66,-10,-23,-49,-50
-16,3,5,23,6,-6,-26,-18
0,17,8,47,-20,-1,32,12
10,5,-8,-2,-4,9,51,64
10,14,9,32,8,8,-27,-26
0,-8,-14,-106,0,-7,-48,-22
-22,-37,-14,-7,-10,-15,9,-28
-17,-14,15,33,-11,1,23,21
39,-1,29,104,-4,24,127,127
3,57,-37,-52,19,-5,-72,-91
-10,38,8,-13,16,6,-23,31
-6,-40,-16,-37,-10,-10,12,17
-2,-21,7,-3,-27,-14,-10,25
3,63,23,46,-8,14,106,67
52,-28,8,27,24,30,87,86
-74,25,-53,-59,4,-1,-82,-92
-37,-39,-23,-80,-25,-23,-18,114
9,-43,36,80,24,10,105,105
36,106,-13,-97,-13,-36,-123,-102
-11,-105,-18,45,18,-3,127,46
12,127,48,9,-14,-36,-128,-128
-19,30,-12,41,-48,20,80,100
-57,96,-56,-30,14,21,34,4
55,127,32,8,9,-4,-16,25
-19,78,-16,-13,1,19,103,85
15,99,7,0,-6,-6,-57,-34
-56,-3,-20,17,-12,-12,-58,-73
28,-40,19,-31,-10,-27,-61,-31
-1,-128,-11,20,11,8,40,56
19,-99,-9,-33,15,12,32,12
2,66,-11,-15,-13,10,47,41
15,33,22,18,2,2,-27,-9
17,-71,10,22,16,8,4,-1
2,2,-8,-22,3,4,-23,-21
-10,59,25,13,-10,-48,-11,-23
-4,58,0,14,-5,3,7,22
13,50,-1,-3,15,10,-5,-43
-17,12,-20,-37,-2,-4,-29,-34
-1,-94,4,28,-10,-1,-1,7
10,-30,-3,-4,0,5,13,30
-7,-89,-27,-28,-3,5,1,-18
2,-75,14,3,-1,-14,-28,-22
16,-123,-2,23,2,6,22,40
-18,-70,6,-20,-7,2,12,9
-4,-100,-10,7,3,1,-24,-33
-17,-95,-3,1,1,-11,0,-2
24,-128,11,23,-5,3,9,7
10,-128,-1,-26,0,7,-1,2
1,-18,13,-8,-3,-6,-8,-15
-7,100,-6,0,9,-5,0,4
-9,96,-1,-7,-7,6,7,9
3,127,13,21,-2,-1,-6,1
7,127,-13,-2,5,2,4,2
-8,68,-3,-8,2,-4,2,-1
-17,79,15,2,-5,1,-10,-7
-5,58,-9,9,-1,-2,2,5
4,55,13,2,4,0,-2,-5
7,-61,-21,-9,-2,-1,-4,-4
-2,-25,9,4,-1,-1,0,0
0,30,5,-2,-1,0,4,8
-9,-50,-10,-8,0,0,0,-5
