-2,-1,-1,-3,-2,0,0,-1
-1,0,-1,-4,0,-1,-2,-1
-2,0,-2,-3,-2,-1,-1,-1
0,-2,-3,1,-1,0,-2,-1
-1,1,0,-8,-1,0,-2,-1
-1,-2,1,3,-3,-3,-1,-3
-1,-2,-1,-4,3,-1,0,-1
-3,-2,-1,1,0,-2,-1,0
0,-2,-1,-1,1,0,0,-4
0,0,-1,0,-1,-3,-1,-1
-2,-1,-1,-1,0,-1,-1,0
-1,-1,-1,-6,-3,-2,-2,-2
0,-1,1,1,1,0,0,0
-4,-1,0,-1,1,-1,-3,-1
0,-1,-2,-1,-2,-1,0,-4
-2,-1,-1,5,-1,-2,-2,0
-1,-1,-2,-8,-1,0,-1,-2
-1,-2,-1,1,-1,-1,0,0
-3,-2,-2,-3,-4,-2,-3,-1
1,-2,-2,-4,-1,-4,-1,-3
0,-4,-2,-4,-2,-1,0,-2
-1,-2,-2,-2,0,2,-1,-1
-1,-1,-1,6,-1,-2,0,0
-2,-3,-2,1,0,0,0,-3
-3,2,1,5,-1,-2,-1,-1
-1,-2,-4,-7,-4,-3,-1,0
-1,-1,-1,2,0,-4,-1,-1
-1,-1,-1,-4,-1,0,-1,0
-1,-2,-2,1,-1,0,-1,0
-1,1,-2,-2,-3,0,-1,1
0,0,-1,-1,1,-2,-1,-2
-3,-3,-1,-4,-2,0,-1,0
-1,-5,-1,0,-1,-1,-1,-3
-1,0,1,1,0,-1,-1,-1
-2,-1,-1,-3,-1,1,-1,0
-2,0,-1,3,0,-1,-2,-1
-1,-2,-3,-8,-5,-4,-2,0
-1,0,1,2,1,1,-1,-1
-1,-1,-1,1,-3,-2,1,-1
-1,1,-2,-10,-1,0,-2,-1
0,1,-1,3,1,-2,-1,-1
-1,-5,-1,0,-3,-1,0,-3
0,4,2,0,-1,-2,-3,0
0,-1,-2,-1,-2,-2,0,-1
-2,-1,-1,0,-2,-1,-1,-1
0,-4,-1,2,1,-1,-2,-3
-1,-4,-1,-2,-2,0,0,-1
0,-2,-3,3,0,0,0,-2
0,-3,-1,0,1,0,0,0
-1,0,0,-2,-3,-2,-1,0
-2,-6,-5,-4,-3,-2,-1,0
-1,2,3,2,0,0,-3,0
-1,-10,-5,-7,-1,-1,-2,-2
-3,2,2,1,0,1,-1,-1
-1,-1,-4,-5,-2,0,0,-1
0,0,-2,-5,-3,-1,-1,-1
-1,-3,0,8,2,1,0,-1
2,-3,-1,1,-1,-2,0,1
-1,4,2,-3,-4,-2,-2,-3
0,-9,-8,-7,-2,0,-1,1
0,11,4,0,-2,0,-2,-1
0,0,3,-4,0,0,1,0
0,0,-3,1,-3,-1,0,0
1,-2,-5,-1,-1,-3,-2,-1
-6,4,9,4,2,1,0,0
5,-1,-11,2,0,0,-2,0
-6,-9,3,-8,-3,0,-1,-1
1,4,9,3,0,-1,-3,-1
10,4,0,-6,-3,-1,1,4
28,-4,7,4,0,-1,-2,0
-16,14,-5,7,4,2,0,-2
82,2,7,-2,-2,-2,2,8
-19,5,-5,1,-2,-4,-6,-4
-33,-4,3,-10,-5,-2,-2,-2
27,-3,-6,-1,0,-4,-5,-7
67,41,23,5,2,2,2,6
-93,-55,-83,-26,-11,-8,-7,-16
-36,0,-5,9,4,2,0,-11
26,72,76,27,14,13,14,24
22,71,-39,-5,-4,-2,1,7
23,-60,-21,-24,-14,-13,-15,-42
21,-13,-41,-45,-10,-8,-3,35
-107,-103,30,12,-10,-14,-37,-56
-38,14,-51,-30,-1,13,5,-6
98,10,18,11,8,15,58,17
-113,-62,18,27,11,3,1,-21
127,116,81,23,12,10,10,58
-115,30,15,12,-2,-10,-11,6
-123,-97,13,-2,-12,-18,-51,-102
80,16,-106,-43,-10,0,17,-8
-49,45,33,2,0,1,0,1
90,48,46,23,3,9,2,56
15,9,19,18,9,10,18,27
-34,-8,-45,-32,-3,-7,-10,-13
-24,-55,47,-5,-2,-3,-14,12
-56,-42,-2,-9,-7,-11,11,-28
-4,42,-46,1,7,9,11,41
84,40,36,41,5,1,-4,10
-120,-95,-121,-29,-11,-6,-18,-51
46,-44,20,-15,-4,3,-12,9
38,74,58,69,20,-5,32,31
37,-44,40,-20,-1,11,-3,12
48,8,-96,-44,-16,4,11,-11
-43,-29,66,1,-5,-38,-39,-47
24,22,3,-12,-6,-15,-54,13
13,46,12,25,11,23,70,69
-42,-22,-39,16,6,-3,-49,-33
-13,56,16,17,1,-8,48,-4
-78,30,124,68,14,10,10,-6
3,7,-60,-91,-28,-24,-43,-16
32,-9,37,-43,-13,8,22,3
55,63,-66,2,2,-1,-48,25
-88,-63,-25,6,2,-7,40,-10
69,127,127,117,20,18,36,12
50,-111,-106,-66,-18,-13,-1,-10
26,55,-97,-62,-10,1,-6,-7
84,79,68,-19,1,10,-16,30
-78,-29,25,-9,-9,-16,-96,-67
56,-27,46,55,13,12,114,43
-29,-18,34,40,10,-1,12,20
22,-80,-72,-41,-5,-7,-47,-35
-79,70,70,24,-3,-13,40,23
-52,-85,-50,-22,-9,-37,-12,-18
62,43,89,36,4,16,55,-14
24,108,-76,-27,-9,2,-9,28
80,70,-21,-11,8,11,-12,26
-116,122,32,32,7,6,-44,-24
-42,-47,-65,-24,-8,3,10,-15
90,-17,3,-14,1,-1,-18,-10
-36,-51,-16,35,10,0,3,-9
93,117,79,15,3,5,8,46
-7,-116,-3,7,3,-1,-18,-15
70,90,3,-43,-11,-1,5,9
-71,-119,14,1,-12,-20,-13,-65
-7,77,22,11,0,-8,-19,-29
-17,-48,-27,-21,2,4,-13,1
73,45,58,44,11,15,32,47
50,50,-82,-61,-12,-5,11,22
-62,-49,34,8,-3,-7,-12,-9
54,98,79,21,1,4,3,24
16,-51,-55,-2,0,2,-7,-35
-49,-30,33,10,2,-1,-25,-26
27,-35,-31,-9,-3,-2,-8,4
22,-77,-72,-18,-7,1,67,-4
-128,-101,-34,4,-3,-8,-11,-20
-68,53,108,18,3,-3,-10,-11
-6,-59,-73,-66,-16,-2,-27,6
-22,-55,-73,-14,0,-1,-23,2
-51,122,87,19,0,3,24,-1
-43,-67,-44,10,6,3,-7,-2
10,3,41,7,2,2,12,15
-101,-3,-5,-3,-2,-1,-1,16
64,21,-10,-4,-5,-8,-21,-37
-83,-1,6,1,1,5,5,-6
58,34,1,13,7,3,2,3
34,16,-18,-16,-10,-7,-13,-10
27,-73,48,3,4,4,7,41
108,14,10,-8,-8,1,29,22
65,66,-45,-15,0,-2,-11,-2
-66,-100,-31,9,1,-2,-23,11
-123,-73,-18,-17,-10,-8,26,-30
127,-20,36,-4,-1,-2,-7,8
29,-30,-18,22,7,3,12,26
-99,-80,69,14,1,-7,-31,-60
31,56,-7,-12,-1,0,-10,15
47,0,12,6,3,4,21,20
-84,-73,-27,-13,-8,-4,3,-28
115,127,54,29,14,10,-1,30
-113,-100,-66,-12,-4,-1,20,-14
-18,35,72,0,-9,-13,-23,-3
-5,79,-28,-3,2,2,-16,-18
64,-1,58,22,1,5,5,15
21,-8,-28,-13,0,-3,-22,-21
127,-23,-20,-19,-1,10,29,13
-13,-10,28,8,-2,-1,18,22
-51,-22,-15,-8,-2,-4,-3,-16
-32,-22,-19,10,1,-6,-35,-15
-68,-7,-22,-13,-4,-7,-19,-27
10,-36,-19,4,2,0,3,-15
35,16,62,8,2,2,-2,3
60,-36,-48,-7,-6,2,18,31
-78,110,-20,-15,-4,-8,-10,-31
20,37,91,20,2,4,6,33
-34,25,-70,-24,-5,0,4,1
117,30,31,1,0,0,-15,-4
0,59,25,45,12,7,12,-3
73,-10,-28,-28,-6,0,4,21
28,-13,-60,-22,-7,-10,-18,-50
12,-24,-13,-11,-3,0,-10,25
5,24,9,7,-3,-4,-5,-20
62,24,14,17,6,5,15,14
-11,-20,-40,-11,-2,-2,-5,-18
38,112,41,-10,-4,-4,-20,12
20,-119,-61,-8,-2,-3,6,-11
-23,-1,16,4,-1,-6,-1,0
-109,-61,-61,-12,-6,-5,-7,-19
47,53,33,22,5,3,9,5
-19,-55,-77,-16,0,4,10,29
-68,-26,-17,-1,-2,-7,-19,-27
-85,40,62,21,2,-3,-10,0
-41,-52,-5,-29,-5,5,46,0
4,24,13,-2,0,4,8,15
-46,-35,-28,-4,2,-2,-14,-12
17,28,53,4,-2,2,3,3
33,66,90,23,1,-1,-9,-6
-56,-88,-76,-27,-6,-1,17,29
-91,11,-20,3,3,4,-3,-1
105,51,29,16,6,0,1,-9
13,71,56,13,4,8,13,22
-39,-54,-29,-19,-11,-11,-37,-51
51,76,35,6,0,2,-9,6
-4,-55,-85,-46,-14,-7,16,0
13,32,48,18,4,3,9,4
-24,-60,-99,-20,-5,-4,-24,-10
1,56,62,19,4,-4,8,-28
62,23,55,10,4,6,-4,17
9,41,-102,-19,-7,-7,-27,-6
55,49,56,11,-2,-2,32,9
-48,-52,14,-10,-6,-3,-4,-1
-55,-92,-30,-1,-4,-8,-12,-19
68,-19,-15,3,4,3,3,12
-45,53,-3,5,-2,-2,-17,2
-37,-50,35,15,5,6,12,2
127,103,-44,-13,1,4,2,20
7,-110,2,-23,-10,-7,3,-3
25,-5,-36,0,0,0,-7,-5
-30,58,21,0,-5,-13,-25,-29
-31,13,37,10,4,6,20,20
-8,30,-7,0,-3,-2,-9,-6
27,7,16,6,1,1,9,4
2,16,-17,1,1,4,11,11
-8,-4,20,2,1,1,-7,5
-60,-13,-37,-9,-5,-4,-9,-10
33,58,60,11,2,4,8,12
27,-22,-49,-11,-2,-2,0,3
-55,-22,17,-3,-3,-4,-5,-6
-46,-12,16,6,1,0,-1,-7
-12,-3,-3,0,0,-1,-5,-2
27,-3,-22,-7,-3,-2,0,0
-23,-7,11,2,3,3,3,-2
-23,15,15,2,-2,-1,0,-2
7,6,6,4,0,0,1,1
12,3,-17,-5,-3,-2,-3,2
-4,6,20,1,-1,-3,-2,2
-28,-13,-9,0,0,0,-2,-5
-13,2,4,1,-2,0,-4,-1
17,1,-3,-1,-2,3,8,2
-15,-10,8,0,-2,-2,-2,-1
-19,-5,-4,0,-1,-1,1,-4
0,5,6,1,1,-1,-4,-1
14,12,-1,-1,0,-1,2,4
-4,-3,-4,1,0,-1,-3,-1
