3,9,8,5,-1,-1,-1,-2
-1,-3,-2,1,-1,-1,-1,0
-7,-9,-2,-3,-2,0,-3,-1
-3,2,-1,0,0,-1,-2,1
0,0,0,-4,1,-1,0,-1
0,4,4,2,1,-1,-1,-1
-4,-5,-1,0,0,-1,-1,-1
0,-1,-4,-2,0,1,0,-1
2,8,2,-2,-3,-1,-1,-2
-1,1,-1,-1,0,0,-2,-1
-1,10,4,1,-1,-4,-2,-1
-2,-12,-4,-3,0,-1,-1,-1
-6,-1,-4,-3,-2,0,-1,0
0,-1,0,0,-2,-2,-1,-2
-2,-2,-1,0,0,-2,-1,0
2,2,1,2,-1,0,0,0
3,-1,4,1,-2,0,-1,-2
-16,-5,-4,-1,-2,-1,0,0
0,5,11,0,1,-1,-2,0
0,4,-4,-3,-3,-3,-1,0
6,-2,-4,-1,1,0,-2,0
9,-5,1,2,-1,-3,0,-1
1,-11,-5,-2,-1,0,-1,-5
-22,-3,-3,-2,-2,-1,-2,-4
-1,4,2,3,-3,0,-2,-2
-7,-6,-5,0,-1,-1,-1,-2
7,8,0,-10,-2,-3,-1,0
7,4,-2,-1,1,1,0,0
-3,-12,-6,-2,0,-2,-1,-1
7,4,3,2,1,-1,-2,1
-1,-2,-5,2,-3,0,1,-1
10,-4,-1,-3,0,0,-1,-4
2,8,2,0,-1,-1,-1,0
-4,-7,-2,-3,0,0,-1,0
-25,-5,-6,-2,0,-1,-1,-3
-4,2,-2,0,-1,-1,-1,0
2,-5,0,0,-1,-1,-1,0
7,8,-2,-1,0,-2,-1,1
3,1,-4,0,0,0,0,4
29,11,9,3,-1,0,2,1
-26,-13,-3,-4,-1,0,-3,-7
-33,-10,-5,-1,-4,-3,-2,-6
18,0,-3,-1,-1,-1,-17,-2
33,4,-13,-1,1,-2,9,10
-1,3,9,-5,-1,-2,12,2
1,7,0,3,3,2,15,-5
-55,-21,-5,2,-5,-5,-6,3
66,24,7,-1,-1,-1,-1,11
-90,-58,-15,-5,-6,-8,-10,-34
8,35,11,-4,0,2,-10,14
100,108,30,12,10,9,18,18
-113,-116,-51,2,-15,-15,-21,-39
14,5,13,-8,-3,0,-1,4
-33,-17,-6,-2,-3,-3,-28,-7
75,-25,4,-4,0,1,17,22
23,69,15,4,4,5,24,8
-45,49,7,8,2,2,7,-2
81,-63,-18,-15,-9,-7,-7,5
-102,-102,-19,-7,-3,-8,-29,-42
50,25,5,-3,3,-1,-6,8
64,1,-13,-7,-2,1,13,28
72,56,28,11,2,2,-4,-22
-35,8,-17,3,3,2,-11,-25
-48,-43,-9,-11,-6,-4,-15,-41
-21,-3,9,3,2,-1,-7,17
71,52,9,2,3,3,11,11
7,8,-4,-2,-3,-1,3,17
-30,15,6,6,4,5,30,-9
40,11,0,0,-1,-4,-39,-24
-51,-79,-11,2,-1,0,15,14
-3,26,11,-3,-5,-6,-7,-20
-15,0,4,-8,-2,-3,-31,20
33,24,0,4,-1,3,33,14
-37,-21,-16,-4,-2,-3,-28,-6
23,14,-6,2,-2,1,25,8
-1,-40,-1,-8,-3,0,-6,14
-4,-13,6,4,1,-1,12,-8
-56,3,2,6,-1,-6,-23,-17
18,-34,-20,-7,-1,2,10,6
2,2,3,4,-2,-3,-6,9
39,30,3,-9,-2,0,6,1
