-2,-2,1,2,-1,-2,1,-1
-1,-2,-1,-7,-2,-1,-1,-2
0,0,0,2,0,-1,-2,1
0,-2,1,1,-3,0,-3,-1
-4,-1,-1,0,1,-1,1,-1
1,-2,-3,-6,0,-2,-1,-1
-1,0,-1,0,-2,0,1,-1
-2,-11,0,-3,-3,0,-1,-2
2,5,2,1,1,-2,-3,0
-1,1,-1,-3,0,-1,-2,-1
-1,-1,-2,0,2,-1,-3,-1
0,-2,-2,1,-1,0,0,-2
-1,-4,-1,-3,-4,-2,0,-1
-1,-1,-4,0,-1,-1,-1,-1
-2,-2,-1,-2,1,2,-1,0
0,3,0,1,0,-1,0,-1
0,-1,-2,2,1,0,-1,-1
1,-1,-2,-3,-1,0,0,-3
-1,-4,-2,-8,-5,-3,-1,-1
-1,0,1,4,0,-1,-2,0
-2,-1,-2,-3,-1,0,-1,-2
-2,-3,1,-2,-1,0,0,-1
1,-1,0,4,0,-1,-1,-3
-1,1,0,1,-2,-4,-2,0
0,0,-1,-2,-2,0,0,2
-1,-3,-4,-15,-3,-1,-2,1
-2,1,0,2,0,1,-1,0
-1,0,-3,-2,2,-2,0,-2
-1,-3,5,7,-4,0,0,-1
0,0,-1,1,-2,-1,0,-1
0,-1,2,-5,-2,-2,-2,-1
-1,0,0,6,3,1,-1,-1
-2,-4,-20,-7,-1,-2,-1,-1
-1,-1,3,7,-1,-1,-1,-2
1,2,3,-9,-2,0,-1,-1
-2,-2,-5,0,-2,-3,0,-1
-2,-5,-2,-8,-2,-2,-2,-2
0,3,-5,3,-1,-2,-1,-2
-1,1,28,9,0,-1,-2,-1
0,0,-12,-12,-3,0,1,-1
1,-1,-11,-7,-3,0,-1,-2
0,-1,-3,3,5,2,0,-1
1,1,-9,9,1,0,-1,0
-2,-1,20,11,3,1,0,0
-3,-8,-92,-23,-3,-1,-2,-2
-2,1,35,1,-3,-3,-3,-1
-2,-1,3,-5,-4,0,1,-1
-1,2,10,2,-1,-2,-2,1
1,3,28,25,4,2,1,0
-3,-4,-28,-21,-5,-3,0,-1
-1,-1,2,-3,0,1,0,0
0,2,0,3,-1,-1,-1,-2
-3,-3,-7,-2,-2,-2,-2,-4
-3,-1,-7,3,0,-2,-3,-3
2,-6,42,8,-2,-2,1,-1
-7,-11,-103,-33,-6,-3,-2,-3
3,9,46,13,1,-2,0,2
22,10,35,6,0,2,2,4
-57,-5,-28,-11,-4,-3,-2,-6
20,-16,38,19,5,1,-2,-8
-11,-3,-12,-8,-1,-1,0,-3
39,2,-25,-6,0,-1,1,8
17,18,65,20,2,-2,-2,-1
-37,-26,-58,-38,-12,-8,-7,-3
-11,-15,18,-11,-2,-2,-5,-7
13,16,-49,0,0,1,0,-4
35,14,46,39,8,3,4,10
-68,-24,-19,-7,1,-2,-3,-11
11,4,-35,-8,1,0,1,6
23,-17,16,-10,-8,-3,-6,-3
-31,-6,-10,-28,-4,-3,-1,1
2,2,21,14,0,-4,-4,-7
-64,19,87,24,3,1,0,-3
4,8,18,22,5,1,-8,5
0,-12,-116,-33,-6,4,13,-7
89,29,35,-2,-2,-6,-3,13
66,14,-24,-3,3,3,5,5
-91,-34,39,11,-5,-4,5,-16
92,-32,20,8,2,-6,-26,11
-86,4,42,25,5,6,8,-11
98,-28,-78,-52,-11,-6,-4,-2
16,71,111,25,5,6,7,8
-7,-28,-52,-25,-3,-4,1,-2
65,56,-19,-4,1,-2,-3,14
-84,-38,81,38,6,5,4,-1
95,52,16,-18,-4,-1,-1,19
-105,-71,-29,-16,-14,-18,-23,-58
6,-32,-36,15,7,6,2,-2
-104,69,-41,-54,-21,-6,5,1
-38,43,14,1,8,-1,-4,-16
114,106,90,78,23,10,9,18
127,55,67,13,-16,-5,-1,39
20,-4,-59,-81,-13,-9,-23,-44
-68,27,31,3,1,8,19,23
-32,-46,-75,-28,-13,-18,-8,16
-128,-82,51,38,5,-5,-27,-98
127,71,12,-41,-16,5,7,58
-3,-71,-26,-12,-4,-6,-5,-20
79,81,43,24,7,4,13,22
72,114,-71,-21,6,7,20,27
34,-45,32,49,-2,-10,-15,13
-123,-13,-60,-68,-19,-16,-29,-71
-24,-19,-18,-32,-1,3,9,7
127,28,35,-17,-8,3,-2,25
-110,29,80,122,28,5,9,0
