-3,-2,-1,-1,-2,-2,-1,0
0,-1,-3,-11,-6,-1,-1,-1
-1,-1,0,-2,-2,-1,-1,-1
0,2,0,6,-1,1,-2,0
-1,-2,-1,0,0,-3,0,-1
0,-2,-5,-6,0,-3,-1,-1
-1,1,0,0,0,-2,0,-1
-1,-3,-2,-3,-1,-2,-1,-1
-1,-2,-1,-1,-2,-1,-1,-2
-1,-2,-2,4,0,-2,-2,0
-1,-2,-2,-4,-2,-2,-1,0
-1,2,1,-1,-1,-1,-2,-1
1,-1,1,-2,0,0,-2,-1
-2,0,0,0,-1,1,0,-1
0,-1,-2,-3,-5,0,-1,-3
-1,0,-2,-4,-4,-2,0,0
-1,-1,-1,-2,-1,-1,-2,0
0,-2,-2,-2,0,-1,0,-2
0,0,1,0,-1,-1,-1,-1
-2,-1,0,4,-1,0,-2,-2
-1,-1,-3,-11,-4,0,-1,-2
-2,0,0,9,4,0,0,0
-3,-3,-3,-10,0,-1,-2,0
0,-3,-2,-4,0,0,-1,-2
-2,-1,1,6,-1,-2,-1,0
-2,0,0,0,-4,-3,-2,0
0,0,1,5,3,1,0,-2
0,0,-1,-6,-2,-3,-1,0
-1,-1,-5,-13,-2,0,0,-1
1,-1,2,13,1,-1,0,0
-1,-2,-5,-15,1,-1,-1,1
-2,0,1,9,0,-1,-2,-2
-1,-1,-2,-7,2,0,-1,1
-1,-2,-3,-4,-4,-2,0,-1
-1,-1,0,5,-1,-2,-3,-2
-1,-1,-1,1,0,1,0,-1
-2,1,1,4,0,-2,0,-1
-2,-1,-1,-2,0,0,-1,-3
-2,0,0,0,-1,-1,-1,1
-1,-4,-4,-5,-2,0,-2,-2
0,-1,0,3,-1,0,-1,-2
-2,-1,-1,-9,-1,1,0,-2
0,-2,-1,1,-2,0,1,0
-2,0,-1,0,2,-1,0,-2
0,0,0,1,-1,-2,-2,-1
-1,-2,-1,-1,0,-2,-3,-1
-1,0,0,-1,-3,-1,-2,0
-2,-3,-1,-3,1,0,0,0
-1,-1,0,5,4,0,0,0
-1,0,0,3,-1,-1,-2,-1
0,-1,-1,-6,1,-1,0,-1
0,-1,-4,-10,-4,-1,0,0
0,-2,0,-1,-2,-3,-3,-2
1,0,-2,-4,-3,-3,-1,1
0,0,0,3,-1,-2,0,-1
-2,-1,-4,10,1,-1,-2,-1
0,-2,-3,-3,-1,0,0,-1
-1,-1,-1,0,1,-1,-1,-2
0,0,-1,-2,0,-2,-2,-1
0,-2,-3,-6,0,0,0,-2
-2,2,-1,2,-2,-2,-1,-1
0,-1,-2,-3,-2,-1,-2,0
-2,-2,-1,-1,-1,0,-1,2
2,-1,-1,0,0,-1,-1,-1
-2,-2,0,3,-1,-1,-2,-2
0,0,-2,-6,-1,0,-1,-1
-2,-2,-2,3,-1,1,-2,-1
0,-2,-1,1,-1,-1,-2,0
0,-2,0,-3,-2,0,0,0
-1,-3,-1,-3,-1,0,0,0
0,1,-2,1,-4,-2,-1,-2
0,2,1,-3,-3,-1,-1,-2
-1,-3,-6,4,2,-2,0,-3
-1,-1,-3,1,1,1,-1,0
-1,-1,12,-1,0,-1,-1,-2
-2,-2,6,0,1,-1,-2,-1
-1,0,-2,-5,-3,0,-1,1
-1,-4,-14,-3,-2,-1,-1,-2
-1,-4,-3,-2,0,-1,-1,-1
-2,-2,-4,-2,-1,-2,0,-2
2,6,23,4,1,3,0,-1
-2,-4,0,0,-1,-3,-2,-3
0,-5,-7,-4,-3,2,-1,-1
-3,1,10,2,0,-1,-1,0
-1,-3,-15,-2,1,2,2,1
1,5,28,0,0,-3,-3,-1
-2,-2,-21,0,-2,-4,-3,-1
-8,-23,-43,-9,-2,-4,-4,-5
-1,-2,-28,-4,-2,-2,2,-1
-2,1,7,-6,-1,-1,2,9
1,6,31,2,0,2,-1,-5
2,2,-3,4,-1,-1,-3,-12
1,2,14,1,-1,0,-2,0
0,-6,-36,2,-1,0,-1,-6
-3,-2,12,-2,0,-3,-1,4
-1,-5,-33,-10,-1,1,1,2
0,-3,10,0,-2,-2,-2,17
-2,3,1,0,-1,0,-6,-45
0,5,15,4,3,5,1,-1
-1,-1,-4,3,-1,-5,-2,-4
-1,-1,-2,-3,-1,-2,-3,-11
0,1,6,-1,0,-1,4,37
1,-1,-6,-1,-2,-1,-5,-13
0,5,19,5,1,2,0,1
1,3,25,5,1,3,2,-3
-2,1,15,-1,-2,-3,-1,19
0,-11,-53,0,-1,-3,-2,-26
3,19,56,12,1,0,1,11
-8,-15,-17,-19,-8,-6,-3,-11
1,-1,-12,-10,-2,0,-1,1
-1,-1,5,2,1,0,2,17
0,13,15,3,3,0,1,5
2,1,24,11,0,3,0,6
-1,-8,-36,-11,-5,-1,-4,-23
-4,3,-5,2,-2,-3,0,-10
3,4,-3,-1,-1,-3,-3,40
-1,7,27,10,2,0,1,-11
-7,-1,6,3,2,0,-3,26
6,-14,-36,-16,-5,-3,-3,-5
-10,4,20,-2,-3,-1,5,1
-5,-26,-1,-7,0,-3,-7,2
-4,-10,-32,2,-5,-3,-10,3
-6,9,-22,-14,-1,-3,8,-8
8,-10,6,0,-1,1,-9,15
16,25,33,21,4,3,24,32
-8,9,67,15,-1,-3,-10,-43
-19,-15,-22,-32,-10,-5,-3,-2
6,-6,-20,-1,-4,-1,-3,10
-16,21,9,-4,6,2,-2,-13
2,-18,69,21,6,1,-9,-39
6,-4,-18,19,0,-1,-7,17
-10,44,6,-3,-2,2,16,-21
7,2,6,4,2,-4,-8,-32
13,-4,-88,-33,-5,-1,8,20
2,21,79,9,0,-2,-15,-3
16,-16,-16,16,6,2,-3,17
-21,-62,-82,-20,-11,-4,20,-1
-5,14,25,10,5,0,0,-34
5,-53,-23,-9,0,-1,3,21
-27,-10,6,-18,-9,-3,-10,-28
2,15,-25,2,-2,-9,-47,-21
-3,21,73,5,-1,3,37,22
3,-35,-119,-16,-4,-4,-29,15
-5,-4,21,0,-2,-1,38,-26
1,26,46,-29,-9,-4,5,-24
-1,-25,-6,67,8,5,-1,17
2,39,45,-28,2,-2,-6,-6
7,10,34,26,1,1,-8,2
-16,-34,-7,-59,-16,-8,-8,-12
10,47,25,-2,2,1,-20,32
16,67,44,45,16,15,37,-1
6,-48,53,37,11,0,-12,5
-19,-40,-46,-46,-19,-10,-5,17
3,6,67,18,14,6,-6,-14
-6,2,20,-7,-10,-9,4,-5
-5,59,-8,-24,0,1,3,16
51,2,45,25,8,6,9,22
-37,-21,-7,-27,-10,-5,-10,9
-6,-23,56,18,-5,-2,10,25
-14,-34,-13,28,11,2,-74,-27
-3,-35,50,-4,7,6,74,-6
27,-46,-57,-43,-18,-11,-13,26
-5,45,104,34,0,-4,-16,-6
-6,-44,-70,-65,-18,-6,45,-3
-2,19,72,62,16,6,-36,-14
10,51,59,4,-3,-3,13,3
-27,-88,-29,-15,0,-1,8,-8
4,-18,-38,4,-3,-8,-20,-1
11,-13,32,-31,-12,-5,-22,-61
15,74,4,37,13,6,24,13
-5,22,-24,-22,-10,-2,-18,-9
10,38,11,-13,1,4,12,-4
-18,-39,-128,16,7,0,1,37
-4,-56,18,-6,-8,-3,-3,-2
-5,-38,-48,-19,-4,-5,-5,-28
17,0,29,-2,0,0,6,10
2,57,22,11,-3,1,3,26
-35,-70,-91,-65,-12,-15,-23,-48
28,11,59,44,17,10,5,16
2,8,35,-59,-22,-8,3,-34
-50,87,107,67,19,7,-7,24
-15,-28,49,12,-5,-5,-9,-34
-71,-70,1,-40,-7,-11,-10,-24
-41,-101,-90,-44,-16,-13,-15,-7
48,47,50,31,10,2,-18,14
25,5,-83,-38,-6,4,33,39
81,63,85,62,22,13,14,-7
35,3,127,69,16,11,-1,-3
-3,-16,-128,-70,-29,-18,-38,-43
-29,-45,68,14,5,6,52,57
26,41,49,16,10,9,1,-39
-85,-118,-84,-38,-16,-16,-49,-35
-4,52,48,35,14,10,38,12
38,50,67,4,0,0,-10,15
-14,9,42,-11,-9,-2,-4,-9
-3,127,127,78,19,11,19,13
-28,-93,-93,-71,-16,-11,-23,-36
-10,63,38,21,4,-1,-12,5
-7,90,46,-38,-19,-9,8,19
42,53,-6,17,8,4,0,22
-4,-71,-10,15,1,0,9,29
0,-12,-67,-27,-2,0,-3,-28
-2,-15,-91,-11,-3,-1,-17,4
23,36,33,10,9,6,25,13
16,54,50,-6,-4,2,-1,-3
-19,5,-53,15,6,1,-19,-47
-9,-73,-41,-34,-16,-9,7,46
10,38,-2,2,-4,-8,-26,-3
19,-23,2,9,9,12,63,42
-10,-4,-11,-15,-11,-7,-24,-39
-30,-31,-2,4,1,-2,-17,-22
19,6,19,13,8,6,21,18
14,-13,-21,1,-5,-6,-21,5
33,-12,-52,-14,-5,-5,0,15
-25,-23,50,42,11,2,4,-6
-6,-9,-49,-50,-18,-10,-13,-5
10,14,20,-8,0,0,-9,-12
-7,-20,-87,-20,-3,-1,7,15
20,14,71,36,3,-2,-6,-22
23,-49,-80,-28,4,3,4,-1
-43,-22,-32,0,-7,-5,7,0
-10,46,86,3,-3,2,-6,-8
12,57,39,4,3,3,7,30
-12,-33,-80,-10,-6,-5,-28,-43
0,7,30,-9,-4,-1,33,6
6,-48,-46,11,5,2,6,-15
-34,-59,-66,-24,-12,-6,4,-4
17,52,58,35,10,7,-20,5
-22,-85,-18,-5,3,-3,7,-4
22,78,127,29,6,2,-10,-6
10,-17,-4,-27,-8,-2,0,12
-36,-30,41,27,0,-2,9,-2
-1,39,-44,-41,-6,-3,-12,-3
5,-44,88,30,5,1,2,4
6,35,-104,-42,-11,-8,-10,8
12,-27,9,-7,-2,1,9,-4
-12,49,59,29,1,-3,-15,-9
-8,4,14,-1,2,3,7,23
-16,-71,-60,-23,-3,-6,-15,-19
-8,8,-44,-30,-11,-4,15,1
-8,-60,56,26,5,3,-6,18
-5,0,-39,-23,-7,-5,-28,-23
-8,14,53,34,7,6,25,17
23,-8,-43,-10,2,2,23,6
6,33,11,-1,-5,-5,-30,38
-28,-26,-92,-13,-5,-3,6,-96
14,49,91,38,10,1,7,19
-36,-104,23,-17,-10,-3,4,16
25,65,-25,0,1,2,-12,3
-1,-6,-16,-12,-4,-2,9,23
16,27,6,13,2,0,1,-5
-3,-3,49,9,4,-2,-6,-15
3,-8,-23,9,3,1,-7,-36
-19,24,93,17,-2,-4,-11,17
