-3,-2,10,-3,-5,-3,-2,-3
1,3,12,9,1,0,4,12
0,-3,-11,-3,-1,1,-2,-11
2,9,38,27,5,0,-1,14
-2,-2,-25,-22,-4,-2,-4,-9
0,-5,-17,-3,-2,-1,1,2
1,2,33,8,-3,-2,-1,6
-2,0,-29,-9,1,0,-2,2
-1,2,16,15,3,0,-2,-9
-2,-4,-21,-2,0,1,2,4
-2,-1,12,-1,-2,-2,-1,2
-1,0,6,5,2,2,-2,-3
-2,-3,-4,1,1,-2,-1,-9
0,-2,0,-23,-6,-3,1,12
1,1,1,1,1,0,0,1
-2,1,-8,3,-3,-1,-3,-4
-1,-12,0,4,5,1,0,-2
1,6,10,16,0,-2,0,3
-4,-4,2,-4,0,-1,0,-4
1,1,-6,-17,-7,-3,-3,-2
0,2,-2,2,-1,-2,-1,-1
-3,-2,9,-1,-1,1,-1,1
-4,-4,-7,4,-3,-4,-1,-3
0,-1,-6,-1,0,2,0,2
2,4,-1,2,2,2,-1,0
-1,-3,-5,-5,0,-2,-2,0
-4,-5,5,2,-5,-2,6,0
-1,-1,9,3,-1,-2,-3,-3
3,-3,-1,-1,1,-1,1,-3
-1,5,-1,6,0,2,-5,-1
-2,-3,-1,-2,-1,0,-4,0
-4,38,-3,7,0,-1,0,-2
1,1,0,-5,-3,0,-3,-1
1,-7,0,-8,-3,-2,0,2
-3,6,3,5,-1,-1,-2,-1
-1,-13,-2,-7,1,1,-1,0
0,2,-2,0,-1,0,-2,0
-3,2,-1,-3,-2,-1,1,1
-3,-12,-4,-8,0,0,-1,-2
1,-9,0,8,0,-1,0,-2
-2,3,2,4,-2,-2,-2,-2
-2,-9,-2,1,-4,1,2,1
3,4,0,-6,0,0,-2,-1
1,-8,-1,5,1,0,-1,-3
0,14,2,-7,2,-1,0,-2
-1,2,6,4,-9,-1,-2,-2
-1,-3,-8,-24,1,-1,-2,-1
7,1,0,7,1,0,2,4
-1,-12,4,18,1,0,4,3
-17,-7,-8,-2,6,-4,-6,-2
3,11,5,-13,-11,-5,1,16
19,0,-1,6,0,-3,-17,-25
3,0,1,-2,6,4,-3,-5
-3,20,-7,0,-6,-3,1,0
-6,-9,4,-3,-3,-4,9,17
-19,-13,-10,-1,-7,-5,-15,-14
