0,0,-3,-2,-1,-1,0,3
1,3,3,4,0,0,-1,-2
-1,3,0,-1,0,-1,-1,-3
-3,-6,-6,-4,-3,-1,-1,0
-1,-2,-1,-2,-1,0,-1,1
-3,0,0,1,-1,-2,-3,-2
-2,-1,0,3,-3,0,-2,1
2,6,2,-5,2,0,-1,-3
-2,-1,-2,-3,-4,-3,-1,0
0,-5,-5,-1,0,2,0,0
1,-1,1,3,1,-1,-1,0
-1,0,-1,-1,-1,-1,-3,-2
0,2,0,-3,-1,0,-2,-1
-1,-2,0,2,-1,-2,0,0
-1,0,-2,-3,0,-1,-2,-1
-2,-3,-1,-1,-1,1,0,-3
-1,0,0,-2,1,-1,0,-1
-2,-3,-2,0,-3,-2,-2,0
0,0,-2,-2,0,-1,-1,-1
0,-5,-2,0,-2,-3,-1,-1
-1,17,3,0,-1,0,0,1
0,-5,-2,-2,1,0,2,6
-1,-1,0,-2,0,-2,-3,-6
-2,-8,-3,0,-1,0,-1,1
0,4,2,1,-2,-1,-2,-1
-1,-1,-2,-9,-1,-1,2,0
0,-5,-2,-2,-2,-1,-2,1
-2,-1,-3,-1,1,-1,-1,-2
0,-2,0,-2,-1,-2,-2,1
-3,1,-1,5,0,-1,-3,-2
-2,-8,-7,-13,0,0,2,-2
0,-2,-1,1,-1,-2,0,-1
0,-5,2,-2,-1,-2,-2,-1
-2,-4,1,2,0,0,0,-2
-2,1,0,2,-3,-1,-2,-1
0,0,0,2,-2,-1,-2,-1
3,0,-3,-8,0,0,0,-2
4,-4,-1,1,0,0,0,-2
-17,-3,-1,3,-1,-1,1,0
-1,5,5,-2,0,-1,-2,0
-6,-10,-32,-7,-2,-1,-1,-2
6,-4,5,3,-1,-3,-3,-1
4,4,-38,-9,-1,-1,0,1
-14,11,22,7,1,-1,-2,-2
-6,-3,0,-1,-1,0,1,0
-3,-2,-1,-7,-3,-1,-1,-1
4,-6,-8,-1,-3,-2,-1,-2
10,3,-6,-1,-2,-1,0,2
1,0,26,8,2,-1,-1,-1
-5,0,3,5,0,-2,-2,-2
0,-3,-28,-12,-4,-2,-2,-2
11,2,2,-1,0,2,2,2
10,4,10,0,-1,0,0,-1
-36,-5,-10,-1,-1,-1,-1,-5
5,9,53,11,2,1,1,1
