-1,-1,-2,-2,1,-2,1,1
0,-1,-1,2,0,1,-1,0
-1,-2,0,-5,-1,-1,0,-1
-3,-1,0,1,0,1,-1,-1
-1,-2,-1,-2,-3,-2,-1,0
-3,0,-1,0,0,1,-2,-1
-1,-1,-3,1,0,-2,-1,-3
-1,-1,-1,0,0,-1,0,-1
0,2,1,1,-1,0,-2,0
-1,-1,-2,-6,-3,-2,-3,-2
-1,-1,-2,-2,-4,-2,-1,-1
0,-2,0,-2,1,-2,-1,-1
0,0,0,1,-1,-1,-1,-2
0,-1,0,-1,1,-1,-1,0
-1,-2,0,-1,1,1,-1,-1
0,-1,-2,-1,-3,-1,-2,-3
-2,-3,0,-2,0,0,-2,-1
-2,0,-2,0,0,-1,-2,-3
-2,0,-2,-1,-1,0,-1,0
-1,0,0,0,-1,-1,-1,1
-2,-2,-5,-2,-3,-2,0,-1
-1,0,6,1,0,0,0,-1
2,4,14,9,3,1,2,-2
-2,-3,-15,-6,-2,-2,-2,1
-5,-8,5,-14,-7,-4,-4,-4
0,0,4,2,-1,-2,-1,7
-1,6,43,14,4,1,0,0
2,5,-2,10,2,0,0,1
-7,-15,-66,-31,-7,-3,0,0
-3,-4,0,-5,-3,-4,0,-17
0,-2,-2,-3,-2,-8,-4,3
0,2,11,6,2,1,1,0
5,11,37,24,8,12,6,4
-3,-9,-69,-21,-7,-5,-5,2
-2,-3,20,5,0,-9,-10,13
-4,-3,-16,-9,-3,-4,-5,-21
1,1,21,4,-1,2,12,4
0,4,10,5,3,-5,-11,-1
2,1,-11,10,3,8,6,6
-2,-2,28,-7,-3,-4,-6,-21
1,3,-34,-3,-2,3,6,14
-1,-3,36,6,1,0,4,-22
-11,-25,-110,-60,-15,-11,-8,1
11,17,50,36,9,7,6,1
-6,-6,-37,1,3,-2,-3,-21
6,21,66,36,8,8,15,52
-5,-15,-27,8,-2,1,-6,-46
-1,-29,-12,-9,-2,-4,-1,43
-9,-2,-6,-32,-12,-18,-36,-82
0,3,13,0,3,-1,-7,11
-12,-6,33,4,0,0,6,-17
-3,-29,-28,-25,-10,5,2,26
8,-22,55,38,7,-3,0,14
-6,-11,-12,-17,-3,-3,-4,-21
-4,16,51,-5,-5,-1,2,23
-1,9,-38,-26,-3,1,3,3
10,0,5,-6,-5,-3,-4,1
3,-46,-13,13,2,7,8,-3
10,91,-20,8,6,4,0,-15
1,16,32,12,3,0,2,18
6,-4,-39,-18,-5,-2,0,24
-19,6,-6,6,-4,-5,-6,-13
-1,-14,-8,0,2,1,3,9
-9,-3,-13,-5,-2,1,-9,-13
9,27,38,12,3,0,5,19
-8,3,-17,-7,-2,-1,0,-23
5,-12,11,-3,-1,-3,0,75
11,11,6,3,0,-4,-5,-69
-12,-22,10,5,4,4,3,-16
8,17,2,-5,-1,-1,-5,-16
4,-10,-16,-12,-7,-1,8,14
6,-7,1,0,-4,-6,-3,-3
14,67,6,6,4,3,-7,20
-31,-81,-41,-14,-5,-11,-8,-21
-9,-2,13,6,0,2,-8,3
0,-2,-24,-8,0,-4,14,-9
-9,-26,8,-6,-3,6,12,25
18,31,-4,-4,-6,-1,-14,-37
0,13,17,8,3,2,2,-9
-18,-12,-2,10,2,5,-1,-7
-34,-12,-5,-14,-2,-5,-8,-14
0,10,6,0,3,4,9,24
26,12,-35,-6,-3,1,9,7
-29,37,16,6,3,3,7,-16
-9,-36,-1,2,-4,-4,-8,18
3,27,-22,0,-1,-3,-2,10
-5,-54,-22,-15,-5,-4,-8,-51
14,-11,8,3,-3,-6,-6,20
13,-11,-14,-2,-1,-1,4,-12
-3,32,4,-10,-3,6,9,57
-15,-37,-12,2,-1,-2,-3,-31
22,22,-21,3,3,2,22,83
-3,7,29,9,4,4,-6,-64
6,8,33,7,-2,-9,-8,-8
21,61,16,8,1,-1,-18,-45
-18,1,-2,-4,1,-1,8,34
-11,55,-12,-10,-4,-4,-13,14
-5,6,-3,-1,-4,-1,28,28
17,-15,37,15,10,19,19,21
15,-34,5,-1,-4,-11,-11,-13
11,8,-21,7,3,-2,1,-35
-12,-18,-8,-8,-2,-2,-35,-59
-9,-1,21,-1,-2,-4,-9,36
-3,-6,3,-4,-5,2,33,52
33,11,-3,8,2,-4,-43,-24
-25,-2,9,-5,-2,2,25,-37
3,14,-1,-2,-5,0,22,-3
6,7,37,4,0,-4,-34,-48
1,-8,8,-1,-4,-4,28,42
9,-9,-15,5,5,1,-13,36
-3,-40,-1,-8,0,-4,15,27
-13,2,-4,4,-6,0,-24,-55
-24,-16,-13,-5,-6,-4,0,30
27,-24,-37,-44,-8,-10,40,30
39,60,-7,1,6,3,-28,-31
18,-10,-12,-4,-2,-6,42,3
-14,-25,25,16,2,20,39,45
0,23,-9,5,-3,-11,-29,-27
-16,25,12,5,0,-20,-28,57
1,5,7,2,3,7,67,-49
-11,-37,-3,5,4,-3,-98,-52
-6,24,16,6,4,14,10,53
-36,-39,-32,-5,-4,9,28,-61
-46,18,17,6,3,-9,2,-79
-33,-28,-26,-13,-9,-4,63,79
3,-27,10,16,3,6,-39,-31
6,9,66,15,0,7,72,-5
20,-34,-80,-26,-5,-5,-114,32
48,20,52,-35,-9,-5,-49,-13
-31,-3,68,16,7,17,103,37
41,-18,-34,-7,-3,5,0,-14
-47,4,39,22,8,-2,-39,-90
32,13,-17,1,-3,-11,26,37
-43,-34,-39,-4,-4,-10,41,8
54,8,16,9,1,-11,-96,44
-60,-5,-6,-7,-1,23,125,-38
-13,-8,-26,-1,-4,-30,-77,8
-20,-81,0,-2,-1,5,-11,-34
-31,-5,4,1,1,-2,-11,-50
24,-24,-34,-15,-6,-20,-44,39
19,36,-13,1,-2,-16,-14,41
-37,22,23,4,-2,7,27,-85
-65,-45,-16,-11,-6,11,67,30
82,17,-4,-9,-1,3,22,123
-55,-44,-78,-13,-12,-6,-41,-61
39,31,38,1,4,-10,33,9
-50,27,-57,-21,-15,-39,-117,-89
25,22,34,6,-4,-1,26,12
-90,6,19,12,9,6,18,21
112,35,-2,-2,3,5,-67,80
-63,-64,-20,-10,-7,-26,-73,-12
-1,15,17,3,6,31,28,77
9,-21,12,9,7,14,45,-72
-7,-5,-35,-17,-12,-30,-128,-71
-45,-21,4,6,11,8,7,-16
51,-60,-19,-5,-5,9,15,-4
21,15,38,9,7,23,60,57
29,32,0,-4,-8,-29,-95,64
-10,-24,-53,-15,6,46,127,96
-71,8,19,-5,-6,-25,-35,-41
-68,-22,-27,-14,-14,-23,-48,-15
-17,-12,31,15,11,4,62,96
14,1,-30,-6,-10,-22,-50,-13
34,10,-6,7,9,10,-51,-77
24,-57,30,1,-3,-24,-42,44
-40,41,-52,-7,-4,47,93,87
-2,5,56,4,-6,-17,-82,-5
-36,4,-9,5,2,-13,-74,32
6,-1,3,-2,-5,12,33,-33
25,-31,-18,7,6,0,-15,-34
47,27,23,8,6,-4,-2,38
-46,-83,-13,-7,-3,16,42,-55
32,43,-1,1,-2,4,84,34
-70,-23,-12,-8,-8,-11,-69,-111
56,20,21,3,0,8,39,-59
9,16,0,5,-3,-22,-16,16
39,22,31,17,13,12,-65,-93
101,23,-5,0,0,11,73,42
-42,-11,-6,-11,-2,32,98,29
-15,40,-18,-16,-10,-7,28,-9
3,10,6,1,-3,-3,-54,-17
73,-2,42,13,6,0,7,-25
-5,6,-32,-9,-7,-29,-128,-49
-26,-18,-6,-13,-11,5,53,-30
-31,17,-11,-9,-4,-7,-18,-30
