-56,-72,-35,-26,1,2,4,2
-67,-64,-110,15,0,-4,-9,-22
-96,20,-30,-89,-23,-8,-6,-7
98,-25,42,29,4,3,11,21
-85,88,12,12,-1,-3,-13,-31
53,-26,35,3,10,11,15,28
-89,-42,-59,23,3,-4,-10,-24
3,20,30,-12,-2,0,2,4
-8,-68,26,24,0,-3,-4,4
-31,-46,-15,-16,-8,-5,-5,-12
7,17,19,29,3,-1,-1,-5
76,93,-47,-9,6,8,12,34
36,4,99,14,-5,-6,-4,-10
51,-2,-34,-29,0,4,4,16
41,44,-38,-7,-6,-3,0,2
-43,-21,10,-1,-4,-4,-2,-12
80,30,5,10,6,4,5,17
15,61,31,21,8,1,1,6
-78,-52,43,3,-11,-3,-2,-11
-6,-14,-22,-4,0,-2,-3,-2
-109,4,-17,-4,-1,-2,-2,-12
71,11,82,14,-5,-5,-5,7
-32,-81,-93,5,5,3,7,3
-30,-26,-8,-39,-7,-1,-9,-13
-11,-16,19,-12,-7,-10,-8,-2
94,101,15,17,7,10,14,36
-45,-74,36,21,-2,-4,-6,-14
-55,-50,11,14,6,9,9,-6
-2,-3,-41,-15,-3,11,3,-1
34,33,-17,-16,-6,-14,-1,2
46,3,21,4,-1,-2,-15,5
-15,26,24,15,0,4,14,-3
27,-14,-8,5,2,-6,-10,12
-11,0,-30,-12,-4,-1,-4,-29
-7,-13,26,2,0,7,7,6
-12,-31,-7,1,2,-1,8,-5
11,17,4,-5,-3,-6,-20,-2
-26,4,16,1,1,19,13,5
5,19,33,7,2,-14,-17,11
18,-7,-77,-15,-1,-6,-13,-11
8,-4,21,15,3,9,33,9
-21,-63,7,-2,-6,-30,-32,-27
32,34,9,-12,-2,12,14,18
-12,6,14,2,0,0,2,8
-9,-20,2,0,-3,1,-1,-3
-6,9,-4,-4,-2,-4,-10,0
15,4,-12,10,3,-1,5,14
-11,14,-5,-4,-4,-6,-9,-7
-8,-24,-12,-2,0,-2,1,-9
5,26,22,3,2,7,9,6
7,-7,-18,-10,-3,-5,-5,-12
-7,9,13,-2,-2,0,-3,0
7,5,-2,1,1,1,-2,-3
-1,-5,-17,-7,-2,2,2,8
2,2,8,-5,-2,-3,1,-6
-1,-10,11,3,-1,1,-6,-5
1,25,3,-3,-5,-3,-1,-4
-17,0,-16,-7,-2,0,-1,1
31,21,14,9,8,5,6,1
-25,11,10,-19,8,0,2,4
-12,-14,10,20,-1,-5,-9,-6
22,-5,13,37,-4,2,13,8
-36,-26,14,-19,16,7,3,8
19,-36,-25,30,-2,-11,-26,-30
9,70,-10,-35,-3,5,15,16
-96,-99,19,-23,-19,-19,-30,-40
62,11,-79,-7,-12,-4,10,9
58,64,111,21,6,8,11,23
-91,-14,-59,-37,-12,-5,0,-18
127,127,61,-1,7,25,40,74
-128,-103,3,39,-2,-21,-33,-46
-78,14,6,12,-7,-18,-27,-39
74,75,35,18,25,29,37,48
37,87,-26,-50,-10,-2,29,79
-10,-64,12,14,-5,-12,-36,-66
-30,45,19,-18,-7,0,-1,-1
51,-114,32,70,17,0,-15,-19
-18,53,-65,-27,-5,-3,-3,10
93,67,28,22,3,11,43,53
79,-4,-77,-17,10,6,-5,2
-48,3,66,10,-1,-14,-31,-51
91,-67,7,11,3,-1,6,42
-105,-67,-68,-29,-8,-9,-25,-89
92,-14,-58,-40,-9,-4,9,-32
-50,-75,-51,18,-8,-3,-17,-26
-117,-111,-17,32,15,-13,-101,-128
65,84,41,-30,2,11,73,123
88,77,51,51,13,8,4,60
-61,-68,-106,-64,-29,-36,-62,-62
-87,92,-7,-32,-33,-13,16,16
48,12,62,11,3,11,-2,-59
85,70,-90,29,29,13,39,108
-89,-20,35,-15,-1,3,29,3
19,-16,-48,27,3,-4,-33,-28
127,105,66,9,-2,-8,38,40
-128,-128,-25,-68,-37,-15,-36,-63
112,70,10,-1,-11,6,11,31
127,42,46,70,36,15,26,46
-1,-47,2,-29,-9,11,-3,-15
-36,73,60,23,10,-7,17,-18
