0,0,-1,-2,0,-2,-2,-2
-1,-2,0,-2,-2,-2,-3,0
-1,-1,-2,-1,-1,-1,-1,-1
-2,-2,-1,-1,-2,-1,-3,0
0,-1,0,-2,-2,-1,-2,-1
-1,0,-2,-4,-3,-2,-2,-1
-1,-2,-1,-2,0,-1,-1,-2
1,0,-1,0,-1,-1,-1,-2
0,-1,0,0,0,-1,-1,0
-1,-2,-1,-1,0,-1,-2,-1
-3,-2,0,-1,-2,-1,0,0
-2,-1,-1,-2,-1,-1,0,-2
-1,-1,-3,0,-1,1,0,-1
-1,0,-2,-1,-1,-2,0,-2
-1,1,-2,1,-2,-1,0,-1
0,-2,0,-2,1,-2,1,1
-2,-1,-2,-3,-1,-1,-1,-2
-1,0,-1,0,-3,-2,-2,-1
-1,0,0,0,-2,-1,-2,0
-1,-2,-1,1,-2,1,-1,0
-1,1,-2,-2,-1,-1,0,0
-1,0,-1,-2,1,-2,0,-1
0,-1,-2,-1,-2,-1,0,-2
-1,-1,-1,0,0,-1,-1,-2
0,-2,1,-1,-1,0,0,0
-2,-4,-1,0,-1,2,0,-1
0,-2,-1,-2,-1,-2,0,-1
-1,-1,0,-1,0,-1,1,0
-3,-3,-1,-1,-2,1,0,-1
0,-3,-2,-1,-1,-1,-1,-1
-3,-1,-1,-1,-2,0,-3,-1
2,0,-1,-1,-1,0,-1,-1
-1,-1,-3,1,1,-2,-2,-1
0,0,-2,-1,-1,-1,-3,0
-2,-3,-1,-1,-2,-1,-1,-1
-1,0,-2,-2,-2,-3,-1,-2
1,-1,0,-2,-1,-1,-1,-1
0,-1,-2,-1,-2,1,0,-2
-2,-1,-1,-1,0,-2,-2,0
1,0,-2,-1,-2,0,0,1
0,-2,0,-2,0,-1,-1,-2
-1,0,-3,-2,-3,-2,1,0
0,1,1,-2,-1,-2,-2,-1
-2,-2,2,-2,-2,-2,-1,-1
-1,0,-1,1,0,-1,-1,-1
-1,-1,1,0,1,0,-1,-2
0,-2,-8,-1,-1,-1,-1,-2
-3,-3,0,0,-1,-1,-2,-2
2,1,-1,-1,-3,-2,0,-1
-1,-1,1,1,0,-2,-1,-2
0,2,11,4,-2,-1,1,0
-1,0,5,4,2,-1,-4,-1
-4,-8,-44,-24,-6,-3,-3,-1
5,-2,1,3,-1,4,5,0
-6,1,4,0,1,-2,-2,0
-4,-57,11,-6,-5,-13,-13,-6
7,76,1,7,2,0,0,4
5,-4,-2,-4,0,-3,-6,0
0,0,20,11,4,11,13,4
12,40,9,10,2,-3,-3,-2
-3,0,16,-11,-6,-9,-8,-2
-24,-10,-23,-13,-4,2,6,-1
3,11,2,1,-3,-5,-11,-1
-2,-16,5,-1,0,-1,2,14
10,21,-8,7,2,3,4,-16
0,-23,25,-1,1,4,7,12
-3,-3,-10,-8,-4,-12,-13,-4
0,11,-9,5,1,5,0,7
3,-19,13,6,3,0,3,15
-5,-17,14,-4,-3,-4,-4,-23
4,-8,-58,-8,0,3,5,6
-5,3,27,10,0,0,0,-5
-6,-20,-25,-2,1,4,1,-9
-3,-2,-33,-11,-1,-4,-8,14
0,-7,-9,-2,-1,0,0,11
11,25,-1,-1,1,-1,1,-9
-5,-17,62,9,-2,0,-2,-5
2,18,22,3,0,-2,1,4
-5,-11,-36,-5,-2,-3,-5,7
-1,-15,-8,-5,-1,-5,-4,4
-7,-11,9,-10,-1,1,4,9
13,20,22,10,3,5,9,-2
-16,-8,19,0,-2,-6,-12,14
5,1,-23,-10,-7,0,1,-21
-11,-45,-9,4,2,-3,3,-5
-3,76,16,4,0,-2,-7,5
6,12,-6,-5,-4,-3,3,-1
-4,-4,-13,-2,-1,7,1,11
5,13,6,-1,-3,-1,1,4
0,-39,-27,-4,-5,-5,-3,-4
-4,-9,7,5,3,1,2,-8
-7,2,-12,-11,-5,-4,-6,-4
-4,-7,-5,3,-1,-2,-1,-8
1,-10,5,-9,-6,-6,1,32
4,4,18,3,1,2,1,-36
1,-14,-18,5,3,2,7,0
-5,-1,1,-3,-1,1,-8,2
-1,-3,-14,-7,-4,-1,-5,-17
7,-5,24,1,-2,-3,7,38
-10,-24,-16,-8,-2,3,6,-6
-11,-18,-19,0,-3,-6,-10,10
-5,-16,-22,-4,0,-5,-9,-3
-2,-22,15,-15,-4,0,-1,-36
-3,13,-5,-2,-3,-4,-5,-16
18,8,-4,2,2,-1,-17,-12
-47,-10,-7,-1,-6,-6,-10,-31
8,3,14,9,5,3,7,17
3,-23,3,0,-2,-2,-3,-2
0,-19,-44,-9,-5,1,15,26
9,8,7,7,0,-7,-6,-24
1,18,-3,-1,2,10,11,-5
-2,8,-3,-2,-4,-13,3,-7
-2,49,15,5,4,0,-14,7
16,7,17,13,6,11,36,35
-16,-28,-19,-6,-2,-6,-17,-1
25,24,22,-5,-5,5,0,27
-12,-20,12,5,0,4,-1,22
10,-6,-20,-5,-3,-5,-2,-42
-16,-13,-11,-4,-2,-15,-20,-5
-3,7,19,4,4,9,0,46
10,10,0,-3,-5,1,12,-34
-11,-42,-7,-5,-3,10,41,22
8,8,11,3,-1,15,-30,-6
16,-8,-26,-13,-11,-22,3,35
-28,-51,-1,-4,-4,-13,12,-59
44,44,-5,1,-5,-16,-48,-22
-50,16,-6,1,1,9,88,58
25,-21,-1,1,4,20,26,23
-57,-12,14,-6,-7,5,85,-49
32,-30,-57,-10,-8,-8,4,-10
-26,-30,4,3,3,-19,-74,-110
-7,34,14,3,-2,-2,-64,-36
-33,-20,1,2,8,5,19,40
56,19,25,10,-2,-10,-65,27
-36,10,-32,-4,3,20,79,-37
-43,-12,-8,-12,-12,-17,65,-37
47,3,9,7,3,5,-113,23
-7,14,21,4,5,15,84,-10
75,-43,0,1,-4,-21,-68,6
-33,18,18,5,3,-5,-61,-8
-11,47,-26,2,-4,-10,67,71
-77,-69,19,3,-6,14,-80,-80
34,47,-20,-13,-9,12,80,87
4,22,19,10,15,24,11,-42
-66,-6,16,-7,-5,-23,-82,-25
59,2,-23,-4,10,15,2,59
-10,-23,8,0,0,15,99,46
-56,-57,-45,-5,-8,-14,-23,-4
17,46,40,14,6,5,-82,-91
-11,-11,4,8,1,-16,-18,-2
14,41,-3,-5,-10,-9,-71,-41
-14,48,46,7,3,-23,13,-53
-32,-6,-79,-15,-11,-8,-10,-41
-2,22,5,-8,-2,32,112,50
-18,-65,-19,1,6,7,37,43
18,-30,6,2,-1,3,-54,-1
34,21,17,5,2,9,121,21
-8,-26,-4,-7,6,8,59,127
-26,-1,20,-2,-7,-2,32,-44
76,1,-7,2,4,7,-4,75
35,1,-4,9,12,25,-31,24
7,11,-11,4,2,4,-7,-61
1,8,31,6,8,10,-38,8
-16,-77,-59,-16,-14,-14,-31,30
68,-12,14,2,1,4,6,26
-31,-1,15,-6,-8,-13,56,-46
6,17,-4,0,-5,-17,-99,-28
53,-7,23,11,8,26,87,3
-28,-17,3,-7,-10,-32,-128,5
3,8,-23,-12,-5,5,51,29
-49,4,24,16,10,-6,-75,-70
-18,18,3,1,3,-9,-22,-14
44,-6,16,1,-4,-13,-65,29
-23,16,10,10,3,-11,-25,-7
46,23,-6,-6,-6,-24,-62,-19
36,32,23,3,1,11,-25,47
0,-10,-14,-10,-10,-27,-28,-52
-20,-16,-5,-10,-8,-8,-10,42
21,-4,-5,-8,0,4,-61,-21
-42,59,-13,-14,-11,1,102,-28
-11,10,3,4,-1,4,44,-2
55,-20,-11,5,4,-7,-125,-38
7,-31,2,-9,-6,8,50,127
25,18,-16,-4,2,-14,-72,-45
12,-18,-2,-9,-1,2,-37,-18
-48,79,31,14,12,28,91,54
-46,-37,-15,-3,-8,-32,-94,-67
-3,-1,12,1,-3,5,3,37
-39,-12,-21,-8,-2,1,28,42
11,2,6,2,4,-15,-95,2
-20,4,0,-1,-1,2,-38,33
28,-9,-12,4,3,-2,-8,9
-5,-15,5,-7,1,-7,-21,-41
33,21,-7,-6,-11,-4,24,5
15,28,24,11,6,20,127,36
-71,-20,-12,-2,-8,-4,37,-22
2,-16,-16,-8,3,14,50,-18
22,-18,27,5,1,-8,-128,-20
-11,13,-47,-8,3,27,75,5
21,-4,35,-3,-2,-7,-63,16
-21,30,5,12,5,9,-2,-31
-19,-19,-11,-1,1,7,40,-17
31,2,17,8,-7,-26,-128,-27
-33,-25,-22,2,4,5,42,-6
-27,-5,-12,-5,-4,6,30,-18
5,-24,-8,-6,-7,-15,-70,24
66,97,8,8,6,9,43,-59
-21,-16,-16,-5,-1,-5,-6,-19
53,2,15,-3,-3,-7,-33,70
-47,-8,-2,-2,-3,-5,-25,-26
9,-57,-1,-2,-1,-2,20,-9
5,54,-32,-11,1,8,9,-29
39,54,38,18,0,-3,44,-11
-70,-35,-58,-16,-5,-17,-73,-54
-11,-17,34,-14,-9,9,21,6
14,-21,-17,-4,-3,-13,-106,-29
-2,-21,-24,-10,-5,-8,-66,5
-4,14,16,4,-1,13,63,-57
22,14,22,17,2,-12,-18,11
11,3,9,4,2,1,-33,-42
72,5,-11,-11,-2,3,-74,37
26,-23,-15,-7,1,10,95,83
-50,-4,-17,-9,0,-1,16,-6
22,0,30,8,3,3,20,3
-22,-12,-3,-4,-1,13,101,13
50,36,13,1,-6,-19,-17,-41
-49,-42,-6,-9,-8,-10,-8,-4
-11,49,2,3,-3,-9,8,-17
-33,-11,-24,3,0,8,17,-12
-4,-33,-8,0,6,11,-10,-7
-1,-10,-3,-9,-2,-1,17,2
3,-35,-4,-12,-8,-3,-46,1
-12,-9,13,5,2,7,-4,-11
8,23,35,6,-3,-4,-50,8
30,-38,-23,-3,-4,-23,-114,-74
-10,9,12,14,11,22,76,42
4,6,45,0,3,3,11,29
-38,-19,-35,-7,-6,-6,27,-16
-9,18,-6,1,-3,-3,-14,-5
-25,-13,17,1,3,11,90,43
-19,-3,-21,-1,-4,-8,-41,-34
18,17,-6,2,1,-3,-3,21
-8,1,-5,1,0,8,36,4
0,-12,-11,-3,-9,-13,-53,6
13,38,-17,-8,1,2,-12,10
-38,4,23,-6,-6,-12,-55,-12
38,24,-20,3,4,10,15,22
15,22,13,6,1,-1,17,36
-30,-31,-23,-6,-4,-3,24,-16
55,2,-1,0,-1,-6,-41,6
-19,-27,22,1,-2,-6,-28,13
-8,-25,-20,-6,-5,-7,19,20
-23,-26,-27,-10,-5,-3,-14,-16
-11,-3,-3,1,-1,-2,-10,-23
3,5,20,5,1,-1,3,46
6,-30,12,4,3,6,-16,-12
21,-1,-20,-4,-1,4,45,18
4,-9,5,-3,-1,4,5,4
4,8,-4,-1,1,-4,40,19
-13,-6,15,-1,-1,2,-32,-33
11,7,15,8,4,-5,1,5
-8,-7,-9,-5,-3,-10,18,-16
-5,5,-2,1,1,0,-18,-12
-4,-2,-8,-7,-6,-19,6,-13
1,-21,-28,-6,-4,-5,-11,-2
0,7,7,4,0,3,32,8
3,16,-2,-2,2,-3,3,9
-3,0,5,-1,-1,-1,-3,-6
1,-4,14,3,-1,-5,18,7
-9,-3,1,4,1,0,-11,-5
6,4,-14,-4,-2,2,18,6
2,-2,-8,-1,2,3,-28,-13
-8,3,9,1,-1,-2,0,-6
-1,3,7,10,3,2,1,-2
1,-2,-2,-3,-2,3,8,2
-8,-3,-15,-19,-7,-2,1,-3
-2,-2,7,-5,1,-2,2,-2
-1,-1,3,6,2,-1,5,-2
0,1,1,21,2,0,3,2
-5,-4,-6,-3,1,0,-12,-5
2,-3,-4,-24,-11,-2,-4,-1
-2,-3,-1,7,2,0,1,-1
-4,1,-3,0,-1,-1,-1,-2
2,-1,-7,-13,0,2,-1,-2
0,0,14,19,4,1,4,0
-6,2,-3,2,2,4,6,-3
-1,0,-5,-4,-3,-1,-3,0
3,0,-4,1,-9,-6,-6,-3
-2,-1,7,4,1,-1,3,2
-2,-1,3,3,2,2,-4,-2
1,10,-7,-3,2,-1,5,-1
0,-8,-2,0,-2,-2,-4,-2
0,-1,-8,-24,-4,-1,-2,-3
1,0,4,7,-1,0,3,3
0,-4,-1,-7,0,1,2,-2
-3,-1,-2,8,-1,-1,0,-2
-2,3,9,13,3,-1,0,0
-1,5,4,12,-1,0,1,-1
-2,-3,-6,-15,-3,-1,0,0
-4,-1,-3,-5,-1,2,-3,-1
-2,0,2,2,3,0,2,-1
-2,0,-9,-19,-8,-2,0,-2
-2,-5,-5,-8,-5,-3,-2,-1
