2,1,2,2,-1,-2,-1,-1
-2,2,3,2,-1,-2,-2,-1
-2,-2,2,-9,1,0,0,0
-2,0,-7,8,0,0,-2,0
0,0,4,-1,-1,0,-2,-3
1,-3,7,0,-1,-1,0,0
-3,-5,-35,-11,-3,-2,0,-1
3,1,2,-1,-2,0,-1,-1
-3,-1,1,-3,-3,-2,0,1
-5,3,7,4,-1,0,1,0
28,5,9,6,3,1,0,0
10,7,5,1,-2,-3,-2,-1
-9,-15,-29,-5,0,0,-1,-6
-17,-7,5,-2,-1,-2,-4,-3
6,-3,-8,-10,-3,-1,1,-1
-9,6,16,9,1,2,0,3
11,10,16,0,1,-2,-1,-1
12,-2,5,-6,-2,1,0,0
-11,-9,-28,-5,-1,-1,-1,-3
0,-8,-12,-10,-5,-3,-3,-2
4,13,46,26,6,2,1,3
-6,6,1,15,3,0,-2,-4
-2,-17,-24,-44,-13,-5,-4,-2
-15,1,0,-6,-1,-2,0,-1
-3,-7,0,1,-1,0,-3,-4
5,8,39,30,7,3,2,2
-35,-11,-41,-10,-5,-3,-5,-6
3,-3,7,-7,-1,0,0,1
-3,-4,-17,-8,-4,-4,-3,-2
0,1,-5,-4,-1,0,-2,1
10,9,18,22,5,1,2,2
-5,-2,-2,0,-1,0,-1,0
7,0,-24,-10,-2,-2,-3,-1
-12,-5,-17,-9,-4,-2,0,-1
12,8,46,19,4,-1,0,1
-11,1,-53,-3,-1,-2,1,-2
9,-2,32,-1,-2,-3,1,1
2,-9,-39,-15,-2,-2,-4,-2
5,-7,8,-18,-7,-3,-4,-1
-11,-7,0,6,0,0,-1,-4
0,9,6,5,0,1,-1,-1
9,6,3,-12,-2,0,0,2
-33,-3,27,23,6,-1,-2,-2
37,9,30,14,2,-1,-2,3
-46,-7,-23,-7,1,3,3,4
22,-15,-13,-17,-11,-7,-4,-3
-50,-2,-7,-3,-2,-1,-4,-11
15,-3,-25,4,-4,-2,1,-1
15,-4,-30,-30,-7,-3,-1,2
-7,14,61,24,7,3,5,2
4,9,2,12,4,3,1,4
-29,-9,-11,-11,-3,-1,0,-3
6,-13,36,6,-1,-1,-4,-4
23,-5,-93,-23,-4,-4,-3,-4
10,12,44,-8,-2,-1,1,4
18,-11,-26,3,3,1,-3,-5
-2,5,15,17,5,0,1,1
-47,3,-21,-15,-4,-3,-4,-9
5,-16,21,12,-1,-3,-3,-2
-65,-7,-2,-10,-4,-2,1,-6
26,-15,2,-2,-1,-1,-1,1
58,5,36,21,3,0,0,4
38,12,-66,-7,0,0,0,1
-24,40,68,14,0,-3,-3,-7
-108,-35,-81,-25,-1,1,-1,-9
88,19,18,11,4,4,6,17
-39,-8,-33,-10,-4,-3,-8,-25
12,-33,2,18,2,0,-2,10
106,33,-66,-32,-3,2,4,8
1,11,47,-5,-2,0,8,22
-83,-77,23,23,0,-4,-10,-27
-69,24,16,-13,-6,-1,-6,-18
68,60,-32,-14,-5,-4,2,18
6,-33,-56,-19,-4,-5,-5,6
6,-38,63,59,10,1,-2,-22
6,1,-25,-20,1,7,9,11
-61,-38,79,-2,0,6,9,-6
19,49,-54,-75,-23,-15,-11,6
44,44,-76,-17,2,1,-1,5
123,102,53,35,12,8,14,27
94,-56,77,33,-1,-5,-9,-19
-11,-28,63,63,10,6,6,7
-87,-94,47,-2,4,-2,-10,-30
81,22,-128,-111,-25,-11,0,18
-5,70,49,34,10,3,-2,-16
79,75,8,31,9,5,6,27
-80,-64,8,54,0,-10,-19,-47
-40,-9,-54,-6,6,6,6,-1
90,-58,-77,-100,-29,-24,-16,-7
-124,-15,65,67,13,10,8,-7
127,127,-50,-20,-2,4,5,48
-126,-61,96,31,0,-1,-10,-33
64,-86,-108,-68,-14,-7,-10,-22
-89,-104,-29,-41,-17,-16,-13,-42
127,91,35,-8,-2,3,6,46
-81,-71,39,65,3,-7,-13,-57
89,55,45,56,17,16,22,95
-39,7,27,-23,2,3,-11,-63
-17,-109,-100,-61,-22,-8,6,21
127,68,100,7,6,5,14,10
-64,127,14,-19,-8,-5,-3,3
59,68,53,43,12,9,-35,-31
-44,125,-24,-9,2,3,4,-16
127,-67,-10,64,4,-6,17,39
-51,-16,-74,-57,-14,1,-3,7
84,85,23,43,12,6,2,9
87,62,94,53,4,8,21,54
-100,-43,-86,-104,-18,-3,21,71
-2,-49,17,29,3,3,26,-29
114,-97,-83,-41,-4,-14,-30,102
-90,-61,-16,-41,-25,-6,3,-40
69,71,50,5,5,-5,-19,-35
47,17,21,109,22,8,13,38
-66,6,-14,-80,-16,2,40,46
-63,20,-4,30,5,-9,-30,-59
80,21,26,25,9,12,24,79
-128,-36,-37,-1,3,-6,-39,-104
127,19,6,-36,-9,0,27,23
94,49,49,0,4,14,37,108
-90,-73,-50,-15,-22,-28,-49,-87
16,70,34,16,18,14,24,54
10,22,-17,45,4,3,-22,-33
-77,-80,30,-25,-6,-3,17,12
127,127,51,4,13,11,-6,-16
-75,-122,-40,-15,-20,-15,0,-29
-96,41,18,13,1,3,-23,-54
127,127,-14,-50,6,12,23,55
60,-95,-60,-3,-22,-21,-36,-29
-16,37,36,24,1,-3,0,5
-57,-64,10,-5,8,7,30,28
9,77,-16,32,3,-13,-53,-92
-122,8,49,20,0,6,-6,-25
-21,66,-60,-73,5,5,16,29
51,56,3,17,1,3,14,30
18,-45,83,8,3,3,8,34
-7,-67,-116,-63,-26,-25,-11,-25
80,93,91,29,7,2,-11,-23
97,19,-28,1,-9,-3,7,11
-107,56,47,53,12,-2,-35,-88
60,87,20,-29,6,6,0,49
-38,-74,-46,-10,-14,-10,-6,1
-83,-2,6,7,-4,-9,-23,-79
99,-38,3,14,5,11,40,73
54,104,1,-29,8,11,10,12
-124,-101,16,21,-4,-14,-29,-37
6,-7,-50,-1,0,11,37,69
-67,-114,-1,-27,-14,-11,-20,-51
18,12,-6,69,28,9,-3,-41
127,96,46,-20,1,9,28,48
51,9,45,-10,-5,-2,-12,-15
-30,-88,-94,-26,-9,-16,-20,-31
-8,46,19,20,-4,-1,5,4
109,62,79,64,2,3,14,33
46,-30,-83,-46,-3,-9,-18,-9
28,-45,-30,-36,-11,-11,-17,-29
11,-2,34,10,4,4,9,27
-50,-58,-56,8,-14,-15,-17,-33
71,103,68,23,6,6,13,39
-74,28,-16,0,1,3,-18,-52
70,-38,-27,-1,-1,5,21,69
-91,-30,-2,-1,15,7,-11,-65
-101,-24,28,11,-6,-15,-19,-28
43,127,-3,2,20,21,36,56
15,-63,41,1,-18,-10,-7,-8
125,-31,-46,-25,-4,-3,-7,30
-71,-59,-5,7,-6,-12,0,-50
37,36,1,-12,6,7,1,40
-116,61,17,18,7,2,-10,-31
83,5,32,-31,-13,-8,-5,37
29,-15,34,16,-1,5,12,6
-42,-36,-63,21,1,-7,-3,9
113,48,-20,-37,-5,4,3,5
-42,16,40,-2,-8,-2,5,7
-100,-113,-31,-4,1,-11,-20,-69
89,38,18,35,7,4,7,34
38,-20,3,23,-2,-3,7,-19
78,-11,-53,-38,0,0,-26,-27
127,100,47,31,-4,3,10,25
43,7,-13,-24,-9,-1,5,-2
-112,-1,-12,-27,-14,-21,-22,-28
-52,12,-25,20,9,8,17,8
106,124,60,18,13,6,3,23
10,-121,-68,-4,-19,-9,9,9
-87,9,44,-33,-1,0,-20,-16
-106,44,34,54,20,10,8,6
-128,-128,-74,-49,-15,-14,-20,-24
74,120,68,31,3,8,25,34
0,-66,-98,-21,-7,-7,-17,-37
107,41,38,-12,-8,1,15,22
-128,-43,-22,8,8,-1,-33,-51
7,-49,19,-17,-4,-7,-8,-22
99,4,22,10,0,4,15,34
65,5,39,4,-4,-5,-25,-34
19,73,-3,14,-4,4,25,36
-99,-74,-40,-34,-4,-1,-8,9
-49,26,53,31,9,1,-1,12
-68,32,-25,-3,6,7,7,4
77,-8,31,0,0,3,25,43
-68,59,-16,-41,-8,-9,-31,-57
-41,-46,-12,23,1,-2,7,1
23,-2,38,15,-8,-7,-7,1
36,-58,-44,-11,2,6,11,7
90,-5,10,-16,-4,-5,-5,19
-73,-68,-10,-13,-9,-7,-18,-22
94,97,56,15,12,12,34,66
-24,-57,-61,-54,-30,-33,-53,-100
86,-20,48,37,10,4,13,21
-18,-20,-63,-29,-6,7,13,0
59,20,-22,-26,-4,-4,-13,0
-35,70,23,16,6,7,10,23
-60,-54,-18,24,-1,-7,-4,-16
82,28,46,9,-1,-1,3,3
-128,-72,-22,5,-4,-7,-8,-26
53,8,-48,-1,9,7,3,2
76,28,-9,-23,-4,-1,-4,-3
56,76,27,27,10,5,6,9
-18,-44,-72,-19,-13,-9,-13,-38
-91,3,42,22,6,3,4,8
-40,-29,2,-9,-3,0,2,-5
79,44,9,-7,1,3,7,17
-88,-78,0,9,-4,-7,-11,-21
-10,-27,17,4,-2,2,0,8
50,98,-5,-3,3,3,7,11
-27,-46,18,-9,-1,0,-1,-9
-11,-6,10,11,-1,-4,-1,-2
5,-43,-42,-21,-3,4,2,6
-33,15,23,0,-3,-5,1,1
13,2,-4,6,4,2,6,0
47,8,-3,1,0,1,-11,1
33,19,0,-13,-3,-1,3,1
11,24,25,10,0,-2,-5,2
-10,-13,-17,1,0,0,6,1
10,4,-7,-7,-1,6,3,5
16,35,6,-8,-5,-8,-6,0
-20,-14,1,5,-2,-3,-3,-7
3,0,-18,-4,3,0,3,11
-21,1,2,-6,-2,-3,0,-7
3,-4,-1,-1,0,-1,-1,-2
15,6,5,1,-1,1,6,1
-13,-4,-7,-4,0,-2,-2,0
16,18,8,3,-2,-1,-3,-3
8,0,-1,-3,-1,-2,0,0
-1,1,0,-2,0,8,10,4
-4,13,1,0,-1,-8,-4,2
-6,-7,-2,2,-2,-1,4,0
8,5,-3,-2,-1,1,-6,1
-11,2,3,-1,0,-8,-4,-2
-7,-4,-5,0,-2,-1,-6,0
9,4,-2,0,-1,1,4,1
-2,0,-1,-4,-3,0,0,-1
9,6,4,3,-1,5,1,1
-1,0,-6,0,1,4,1,0
1,-1,-1,-2,-1,-6,-4,-3
2,8,0,-2,-1,1,2,0
-5,-6,0,0,-1,-4,-4,-4
-1,0,-5,0,1,-1,1,2
-5,-1,2,2,-1,-2,-4,-4
1,-1,0,-5,-2,-2,1,0
4,2,0,1,3,0,0,1
-2,-2,-2,1,1,-1,-3,0
3,2,2,-1,-2,-1,-3,-1
1,0,1,3,-1,-1,1,-2
-2,0,0,-1,-3,-4,-3,0
0,2,-1,-1,-1,2,1,0
-3,-2,-2,0,-2,-2,-2,-2
3,-1,-2,-2,-2,-1,0,-1
-3,0,0,-2,-1,1,-2,-1
-2,-2,0,-2,0,-1,1,0
1,0,-2,-1,-1,-1,1,0
-4,0,-3,-3,0,-4,-4,0
1,0,0,0,-1,0,0,-3
-2,-2,-3,0,0,1,-1,-2
-1,-1,-3,-3,0,-2,-3,-1
-1,-1,-3,-1,1,0,1,-2
-1,-2,-2,-1,-1,-1,-4,-1
-1,-1,-1,-2,-2,-2,-1,-1
-3,-1,-3,-1,1,1,1,0
-1,-2,-1,2,-1,-1,0,-1
-1,-1,-2,-2,-2,0,-1,-1
-1,-2,-1,-1,-2,-2,1,0
0,0,-1,-1,0,-1,-3,0
-1,-1,0,-1,0,0,-1,-1
-1,-1,-1,-1,-1,-2,-3,-1
-1,0,-1,-2,0,-1,-1,-1
-1,-3,-2,0,-1,-1,-1,-1
-1,-1,-2,-2,0,-2,-2,1
-1,-3,-2,-1,-2,-1,-2,1
-1,-1,-1,-2,-1,1,0,-1
-1,0,-1,-4,-2,-1,0,-1
-2,-2,0,0,-1,-3,-1,-1
0,0,0,0,-1,-1,0,-1
-1,-1,-1,1,-1,-3,-1,0
-1,-2,-2,-1,0,2,0,0
1,1,-1,-2,-1,0,-1,-1
-1,-1,-2,-1,-1,-1,1,-1
1,0,-2,0,0,0,2,-2
-1,-2,-1,-1,-2,0,-1,1
-1,0,-1,1,0,-2,-1,-2
-2,-2,-3,1,1,-2,-2,-1
-1,-2,-2,-1,0,1,-2,-2
0,-1,1,2,-4,-3,-1,-4
-1,-1,-1,-3,-2,-1,-1,-1
0,0,-1,-4,0,-1,-1,0
-2,-1,-1,0,-1,-1,-2,-1
0,-1,-2,-5,1,-3,-3,-1
0,-1,0,-2,-3,-2,-2,0
0,0,-1,10,0,-1,-2,-1
0,-2,1,0,3,0,-1,-1
1,0,-1,-2,-1,-1,-2,-1
-1,0,-2,-4,-2,-1,-1,0
-1,1,-1,-5,-1,-1,-3,0
0,0,0,2,-2,0,-3,0
-3,0,-2,1,1,-1,-1,-1
-2,-3,-1,1,-2,-1,0,-2
0,1,1,-3,-4,-3,1,-1
-1,-1,0,-2,-1,-1,0,1
-1,-2,-1,-1,0,0,0,-1
0,-1,-2,-1,-1,0,0,1
-2,-3,-1,-2,-1,1,-2,-2
-1,-2,-3,-3,0,0,0,-1
-2,-1,-2,-1,-1,1,-2,0
-2,0,-1,-1,-1,-4,0,-1
-1,0,0,-2,-2,-1,-2,-1
-1,-1,-1,-3,-2,-1,0,-1
0,-2,1,1,-1,-1,-2,0
-1,-2,-4,-4,0,0,-1,-2
1,-2,0,-1,1,1,2,-1
-3,-1,-3,-5,-3,-2,-1,0
0,0,-1,-3,0,-1,0,-1
1,-2,-1,0,-2,-4,1,-2
-2,0,1,-2,-1,1,-3,0
0,0,0,1,0,-2,-2,0
-2,0,0,-1,-4,-1,0,-2
-2,-1,-1,1,1,-1,-2,-1
-1,-2,-2,-2,-2,-1,-2,-1
-1,-2,-2,-4,-2,0,-1,-2
0,-1,-2,-1,-1,-1,0,0
1,-1,-1,0,0,0,-2,-1
0,-3,-2,1,0,-2,0,-1
-1,1,1,0,-2,-1,-2,-1
-2,-2,0,-1,-2,0,-1,-2
-1,1,0,1,1,0,-1,-1
0,-1,-2,-3,0,-1,-1,-1
1,-1,-1,0,-1,-2,-2,-1
-1,-3,-1,-1,-1,0,-1,-2
0,-1,0,2,-1,0,0,-2
-3,-3,-2,-4,-2,-2,-2,0
0,0,-1,2,-1,-3,1,0
-1,-1,-2,-2,0,-2,-2,-1
-1,0,-2,1,-3,-1,-2,-1
-1,1,-2,-4,-1,-2,-2,-1
-1,-4,-1,0,-2,-2,0,-1
-1,0,0,0,1,-1,-1,-1
-1,-1,-1,-1,-1,0,-1,0
2,0,0,1,-1,0,1,-2
1,0,0,-2,-1,0,-3,0
