0,-4,-3,2,1,-2,-3,1
2,1,-1,0,1,1,-1,0
-2,-5,-5,-2,-1,-2,-1,-2
1,0,-1,-2,-2,-2,-1,0
-4,-29,1,2,1,-1,-1,-1
6,46,0,-4,-2,0,0,2
-1,0,-1,1,0,0,-1,-2
-3,0,0,-4,-2,0,-1,-2
-2,-7,-2,1,-5,-2,0,-2
-1,-15,-2,1,1,-3,0,-2
-2,-4,-2,-3,-1,-1,0,0
0,3,2,1,1,1,0,0
1,6,0,4,1,1,0,-1
-4,-8,-2,-16,-2,1,-1,-3
2,4,-2,-9,-3,-1,-2,0
-2,-11,0,-1,-1,-1,-3,-2
1,14,-1,-3,-2,0,-2,0
-3,-10,-1,6,-1,-3,-1,-2
-1,-3,-1,4,1,-1,0,-1
-1,-1,-5,0,0,-3,0,1
-2,0,0,-2,0,-2,-1,-2
-1,-4,-3,-1,-3,-1,-1,-1
1,16,-2,-5,-2,-2,-2,0
-1,-2,-1,4,-1,-1,-2,0
-2,2,0,1,0,-1,-1,0
-2,-4,-1,-5,-1,-1,-2,0
-3,-9,0,-1,-1,-3,-1,-2
-1,2,-1,-2,-2,0,0,-1
1,1,-1,-2,2,-1,-1,1
-4,-6,0,-1,-1,-1,-2,-1
-2,-4,-1,0,-1,-2,-1,0
2,4,-1,-2,-1,-1,0,-1
-2,-4,-3,-2,-2,-1,0,-2
-4,-8,-3,-1,-2,-1,-3,0
2,10,7,3,0,0,-1,-1
-2,-1,-10,-1,-1,-1,-2,-1
-1,0,7,-2,-1,0,1,1
-1,-4,-1,3,-1,0,2,-2
-2,-7,-5,-6,-2,0,-2,-2
0,1,8,2,0,-1,-1,0
-2,-1,-12,-3,-3,0,0,-1
2,1,-24,-1,0,-3,0,-1
-2,-2,18,0,-1,-1,-1,-3
3,5,-1,3,1,0,1,0
-4,-8,42,2,-5,-2,-4,-1
1,4,2,10,2,0,-19,10
-9,-17,-40,-16,-4,0,5,-29
-6,-15,-39,-12,-5,5,13,-5
-1,-4,-4,-4,-4,-11,-10,4
-15,16,106,37,9,2,0,-10
10,5,-53,22,8,12,-11,36
-4,-31,52,-37,-14,-17,-29,-52
-1,8,2,-1,1,-3,14,21
-33,-27,-115,-94,-31,-19,10,-32
20,-8,71,29,7,1,-10,28
-11,13,55,17,4,6,-4,-13
18,-2,80,56,14,5,-16,-14
15,63,-36,21,12,6,2,25
21,45,-1,-21,0,0,-4,6
-29,-43,-118,-111,-44,-21,3,7
-22,-42,22,-13,-6,-1,-10,-3
16,25,38,55,19,11,12,17
0,2,-19,39,9,5,7,-21
0,-10,47,-37,-10,-5,23,36
-7,-9,-15,-15,-13,-9,2,4
3,-43,-48,-80,-15,-2,-9,-31
1,15,83,61,12,2,-2,-1
11,15,-38,33,16,4,0,-4
-6,0,-61,-25,-6,-2,0,9
16,11,70,38,8,4,-2,4
-11,-8,-84,-33,-9,-7,-1,-1
8,19,36,63,11,6,0,-3
5,10,-9,-25,-3,0,1,-8
1,-11,-12,-1,-1,-1,-4,7
-13,-19,5,5,-1,-5,4,-10
1,0,23,3,-3,1,-5,10
3,11,-44,0,6,4,0,-6
-4,-16,4,-1,-3,-2,4,-3
-10,-8,36,-9,-8,-4,0,3
-1,3,1,4,2,0,-6,-1
2,11,4,4,-1,-1,-1,-7
4,-14,9,3,0,-2,3,3
-21,-12,-24,-30,-7,-1,2,-4
3,5,-12,18,5,1,-7,2
1,3,-1,-7,1,1,2,-5
-3,-1,16,24,-1,-1,-2,3
0,-13,-2,-33,-7,-4,-3,-5
6,-23,-9,2,3,3,1,0
0,38,24,6,1,3,6,5
-5,-19,-33,14,1,-5,-3,-1
-6,-11,11,5,-1,0,1,-4
7,6,5,-23,4,7,7,11
1,-16,-15,-3,-8,-3,1,-23
-11,16,7,-19,-1,-13,-20,-3
6,-12,-16,6,-6,-8,-7,-5
-10,5,22,43,5,3,5,5
-3,-23,-9,-31,-3,-2,-5,-1
-1,48,-9,-4,-2,0,1,-4
6,-8,28,-11,-5,-7,-8,-1
8,39,-15,15,5,3,1,6
4,7,5,16,7,8,5,4
3,-16,20,-4,-1,5,5,2
-3,-6,-17,-3,-2,0,1,1
6,11,1,-5,-2,-3,-27,-5
-13,-17,-28,-3,-3,0,31,1
5,20,36,0,0,-3,-3,-2
2,16,-3,-1,1,0,5,0
-4,-20,-20,-4,1,-5,-5,0
-5,-10,-1,-2,-6,-9,-30,17
-3,-23,0,3,0,1,9,-43
-8,-2,23,5,3,5,-22,14
7,34,8,6,1,4,41,-18
12,30,46,24,6,0,-19,-26
-5,-13,-28,-4,-5,5,69,40
-10,-11,-61,-1,1,-7,-7,19
0,-10,8,-13,-4,-8,-22,-12
9,-17,-47,-50,-20,-11,-81,-6
-29,3,93,32,1,3,33,-39
-22,1,-49,-37,-1,4,24,-13
-4,-15,85,0,-6,-7,-10,23
0,-10,-38,44,12,3,24,29
18,3,-5,-8,-1,0,-46,6
8,23,99,70,11,4,7,15
4,-8,-106,-22,3,2,5,-11
-11,-6,98,-16,-10,-6,-10,-10
6,0,8,22,7,3,-3,16
2,4,21,-2,-2,-2,6,-19
4,3,-32,6,4,2,-6,6
-12,-25,25,12,-4,-1,18,-15
