-2,-6,7,-13,-2,-2,-4,-7
-2,-1,-6,11,2,-2,0,1
-4,-8,2,-18,-9,-4,-3,-8
-2,-2,5,-8,1,0,0,1
2,4,11,14,6,1,2,10
-4,-7,-2,-1,-1,-2,-2,-3
0,4,-9,12,8,2,0,-2
2,3,-13,-4,-3,0,0,-3
-1,-3,-3,-17,-9,-5,-5,-1
-1,-1,5,-7,-6,-4,-3,-3
0,1,8,18,3,0,0,-3
-2,-2,-24,-11,-4,-2,0,-1
-4,-11,9,-8,-4,-1,-1,-1
0,3,8,0,-4,-2,-3,1
-2,-8,-7,-5,-4,-4,-1,0
0,-2,-11,1,3,2,0,-5
-1,-5,5,-12,-2,-4,-1,0
0,1,8,-1,-3,-1,-1,0
2,-1,-10,5,0,1,1,-3
-2,-5,-7,-7,1,-1,-1,-2
-2,1,6,-11,-5,-4,1,2
-3,-3,-4,-3,-5,-2,-5,-8
1,2,6,16,4,0,0,-3
-1,-3,-9,6,2,0,0,-1
1,5,5,10,-3,-3,-2,3
-1,-3,-3,-26,-5,-1,1,1
-1,3,-1,-11,-3,-2,-3,-2
-2,-1,-2,-4,1,1,-2,0
-2,-3,0,22,5,0,-1,-1
1,3,6,1,0,-1,-2,-1
-3,-11,-7,-6,-1,0,-1,-2
-1,-2,-6,-6,-4,-2,-1,0
0,4,6,-11,1,0,0,-1
-3,-5,-6,10,-2,-1,-1,-1
1,3,-6,-16,3,1,4,0
0,2,4,9,-2,-2,-3,-2
1,-1,2,0,-4,2,2,1
-3,-1,8,11,1,-2,0,1
-4,-1,-2,2,-2,-2,-3,-2
-2,-9,0,-13,-2,-1,0,0
-1,6,0,6,1,-3,-1,1
2,-1,2,-9,-5,1,2,3
-2,-1,-1,24,6,0,9,1
2,-6,-4,-9,-2,-5,-11,-8
-7,-6,-5,-15,4,2,-1,-3
-2,-45,-4,-14,-3,-1,-1,3
9,22,0,3,-5,-1,3,6
-3,14,5,7,1,4,12,0
2,2,-3,14,-2,-3,3,5
-16,-6,2,-2,-1,-6,-26,-29
-4,-12,-1,0,-4,-3,-9,3
4,2,-12,-12,1,2,7,9
-3,-2,6,18,3,5,9,11
7,2,3,-3,1,9,26,36
7,10,4,6,-5,1,5,0
-1,23,-13,-32,1,-7,-8,6
-11,-28,-1,4,-12,-13,-48,-42
-9,-26,-17,-22,-1,-6,-11,-30
3,-9,6,3,12,7,44,104
4,-47,8,7,-10,-6,-40,-74
-18,-43,4,10,8,5,40,124
0,-13,11,7,-30,-12,-6,-67
-5,-49,-25,-54,23,9,29,56
31,0,4,7,-9,13,88,125
-51,43,-18,60,15,-38,-105,-125
-30,-54,1,-7,-26,-12,78,23
-11,-26,20,-33,25,12,10,5
35,96,-13,7,-24,22,88,108
-11,114,-11,56,5,-7,-35,-29
56,127,1,-63,-4,4,3,73
-41,127,7,76,7,-6,17,-11
-63,54,-32,-47,-7,-16,-9,77
71,11,81,-4,-1,23,105,111
-61,-36,-56,14,23,1,-72,-120
3,-128,-19,-27,-30,-15,22,39
19,-97,-18,19,19,34,66,15
-15,-93,3,-18,-5,-14,-82,-101
51,-127,22,-2,0,-21,-50,49
-5,-75,1,-14,-12,5,4,-39
-29,70,-8,7,-5,-23,-3,-30
19,103,-9,-36,-2,18,51,16
9,86,4,19,15,21,28,35
-10,-77,-9,-8,-11,-12,-50,-60
3,-106,32,29,4,0,-50,-124
8,28,4,-34,-10,-21,-16,21
-4,81,-3,8,3,-4,-26,-25
9,127,-5,10,-7,-7,-32,-17
1,88,13,-1,9,8,-5,-6
4,117,-24,-18,0,15,30,-4
-13,123,-3,13,4,-2,4,25
22,-66,6,1,-3,1,-1,-6
-7,-113,5,8,3,-8,-34,-30
5,-128,-15,-20,-7,0,10,2
-1,-95,18,14,1,0,18,19
-24,-42,-4,-6,-4,2,-7,-13
1,-7,2,12,6,-11,-24,-24
