-1,-1,11,6,4,-3,-1,3
-1,-1,4,-2,-4,-6,-2,1
0,-1,-22,-6,-1,5,-2,1
-2,-1,-6,2,-1,-5,-2,-2
0,-1,3,-8,-2,3,0,-3
0,-1,-2,-2,-4,-7,-3,-3
-1,0,6,2,-2,-1,-2,-3
-1,-3,-3,-2,-3,-1,0,-3
-2,-4,-1,2,1,-7,0,-3
-1,-2,-31,-11,0,3,0,-3
-2,0,4,3,-5,-3,0,0
-2,1,8,1,2,-7,2,10
-4,-2,-7,1,-4,-6,-3,4
8,-1,-9,-1,8,8,1,1
-4,-1,-8,-1,0,-3,-2,-7
-1,-6,0,-1,-4,4,-1,-9
-1,0,1,0,-4,-2,0,-6
-4,2,10,5,-1,-1,-3,-5
-5,-3,-2,-3,4,5,-2,-3
10,-1,-16,-6,-4,-2,-4,-2
-3,2,-2,-1,-1,-2,-3,2
-1,-4,-7,-3,-4,-3,-2,-1
0,4,14,3,1,2,3,1
-7,-3,16,-1,-2,-1,-1,-3
3,-2,-27,-6,-1,1,-3,-3
0,-2,8,-3,-6,-7,-4,-1
-5,-2,0,-1,-4,5,0,5
-2,-3,-7,-4,-6,-2,-2,0
0,0,6,-2,4,-5,1,0
8,5,14,4,1,5,1,0
-18,-7,0,4,3,-3,0,-1
-1,3,-24,-4,-4,-7,-4,-4
-2,-2,2,-2,2,0,0,1
2,0,7,5,4,3,1,-2
2,1,-7,-14,-8,-8,-7,-1
0,-1,16,5,0,1,-3,-4
-2,0,-4,-3,-5,-3,3,-3
-7,-5,-30,-10,-7,-20,-23,-4
3,-6,10,8,3,16,6,-2
1,5,18,8,7,12,25,12
7,3,-7,-2,2,1,2,3
-4,-4,-3,3,-2,-1,1,2
2,4,6,5,-7,-20,-30,-9
-5,-5,-18,-26,-8,-15,-35,-11
2,-10,-8,-1,3,29,53,11
-4,3,3,3,3,-7,-4,-4
2,-1,1,-6,-4,-2,12,2
-2,-2,-8,6,1,3,-8,-6
-2,0,13,7,-4,-15,-20,-7
-3,0,-11,-8,-5,-2,2,-1
3,-5,13,4,2,9,11,2
3,5,-6,4,4,-1,-3,-2
-3,-1,-18,-12,-2,-1,-4,-2
-6,-6,-4,-1,2,9,9,1
4,-2,10,0,-4,-8,-6,-5
0,3,-7,-3,-2,-1,3,3
-1,-2,12,6,2,-3,-8,-3
2,2,3,1,0,-2,-1,1
8,1,-28,-17,-5,-3,1,1
6,-4,14,5,2,6,7,2
1,0,-9,7,7,-3,-11,-4
2,-6,-4,-7,-1,3,1,0
-4,-9,-12,6,2,-1,-1,0
-4,8,14,-3,-7,-5,-1,-1
-7,2,29,0,-6,-3,0,5
-10,-3,-16,-2,-2,3,1,-2
-4,2,5,0,5,3,5,2
-8,-5,-7,1,6,-1,-14,-14
